Time [s],Can H,Can L
7.740234402,2.611,2.605
7.740234422,2.611,2.605
7.740234442,2.611,2.605
7.740234462,2.611,2.605
7.740234482,2.611,2.605
7.740234502,2.611,2.605
7.740234522,2.611,2.605
7.740234542,2.611,2.605
7.740234562,2.616,2.605
7.740234582,2.616,2.6
7.740234602,2.616,2.6
7.740234622,2.611,2.6
7.740234642,2.611,2.605
7.740234662,2.616,2.605
7.740234682,2.616,2.605
7.740234702,2.611,2.605
7.740234722,2.611,2.605
7.740234742,2.611,2.605
7.740234762,2.611,2.605
7.740234782,2.611,2.605
7.740234802,2.611,2.6
7.740234822,2.611,2.605
7.740234842,2.611,2.605
7.740234862,2.616,2.605
7.740234882,2.616,2.61
7.740234902,2.616,2.61
7.740234922,2.611,2.605
7.740234942,2.605,2.605
7.740234962,2.611,2.6
7.740234982,2.621,2.595
7.740235002,2.657,2.569
7.740235022,2.754,2.492
7.740235042,2.924,2.337
7.740235062,3.155,2.094
7.740235082,3.387,1.826
7.740235102,3.536,1.609
7.740235122,3.572,1.506
7.740235142,3.536,1.501
7.740235162,3.5,1.542
7.740235182,3.495,1.563
7.740235202,3.515,1.558
7.740235222,3.531,1.547
7.740235242,3.541,1.547
7.740235262,3.546,1.568
7.740235282,3.551,1.578
7.740235302,3.551,1.578
7.740235322,3.536,1.563
7.740235342,3.531,1.547
7.740235362,3.531,1.547
7.740235382,3.536,1.553
7.740235402,3.546,1.563
7.740235422,3.551,1.568
7.740235442,3.551,1.563
7.740235462,3.551,1.563
7.740235482,3.556,1.563
7.740235502,3.561,1.568
7.740235522,3.561,1.568
7.740235542,3.556,1.563
7.740235562,3.551,1.563
7.740235582,3.551,1.558
7.740235602,3.556,1.563
7.740235622,3.561,1.568
7.740235642,3.561,1.568
7.740235662,3.561,1.563
7.740235682,3.556,1.563
7.740235702,3.556,1.563
7.740235722,3.561,1.563
7.740235742,3.561,1.568
7.740235762,3.561,1.568
7.740235782,3.561,1.563
7.740235802,3.561,1.563
7.740235822,3.561,1.563
7.740235842,3.561,1.563
7.740235862,3.561,1.563
7.740235882,3.561,1.558
7.740235902,3.556,1.558
7.740235922,3.556,1.558
7.740235942,3.556,1.558
7.740235962,3.556,1.563
7.740235982,3.561,1.563
7.740236002,3.561,1.568
7.740236022,3.561,1.563
7.740236042,3.561,1.563
7.740236062,3.561,1.563
7.740236082,3.561,1.563
7.740236102,3.556,1.563
7.740236122,3.556,1.558
7.740236142,3.556,1.558
7.740236162,3.556,1.558
7.740236182,3.556,1.563
7.740236202,3.556,1.563
7.740236222,3.556,1.558
7.740236242,3.556,1.558
7.740236262,3.556,1.558
7.740236282,3.556,1.558
7.740236302,3.556,1.558
7.740236322,3.556,1.563
7.740236342,3.551,1.558
7.740236362,3.551,1.558
7.740236382,3.551,1.558
7.740236402,3.551,1.558
7.740236422,3.551,1.558
7.740236442,3.551,1.558
7.740236462,3.551,1.558
7.740236482,3.551,1.558
7.740236502,3.551,1.558
7.740236522,3.551,1.563
7.740236542,3.551,1.563
7.740236562,3.551,1.563
7.740236582,3.546,1.558
7.740236602,3.546,1.553
7.740236622,3.546,1.553
7.740236642,3.551,1.558
7.740236662,3.551,1.558
7.740236682,3.551,1.563
7.740236702,3.551,1.558
7.740236722,3.546,1.558
7.740236742,3.546,1.553
7.740236762,3.546,1.553
7.740236782,3.546,1.558
7.740236802,3.546,1.558
7.740236822,3.541,1.558
7.740236842,3.541,1.558
7.740236862,3.546,1.558
7.740236882,3.546,1.558
7.740236902,3.546,1.558
7.740236922,3.546,1.553
7.740236942,3.541,1.553
7.740236962,3.536,1.558
7.740236982,3.515,1.573
7.740237002,3.464,1.625
7.740237022,3.351,1.738
7.740237042,3.161,1.914
7.740237062,2.945,2.136
7.740237082,2.76,2.342
7.740237102,2.657,2.487
7.740237122,2.636,2.549
7.740237142,2.641,2.554
7.740237162,2.626,2.543
7.740237182,2.6,2.543
7.740237202,2.585,2.559
7.740237222,2.595,2.579
7.740237242,2.611,2.59
7.740237262,2.616,2.59
7.740237282,2.605,2.579
7.740237302,2.59,2.569
7.740237322,2.59,2.569
7.740237342,2.595,2.579
7.740237362,2.605,2.59
7.740237382,2.6,2.59
7.740237402,2.595,2.585
7.740237422,2.59,2.579
7.740237442,2.59,2.574
7.740237462,2.595,2.579
7.740237482,2.6,2.585
7.740237502,2.6,2.59
7.740237522,2.595,2.585
7.740237542,2.595,2.579
7.740237562,2.595,2.585
7.740237582,2.6,2.59
7.740237602,2.605,2.59
7.740237622,2.6,2.59
7.740237642,2.595,2.585
7.740237662,2.595,2.585
7.740237682,2.6,2.59
7.740237702,2.6,2.595
