Time [s],Can H,Can L
22.741911222,2.6,2.595
22.741911242,2.6,2.595
22.741911262,2.605,2.6
22.741911282,2.611,2.605
22.741911302,2.611,2.6
22.741911322,2.605,2.6
22.741911342,2.6,2.595
22.741911362,2.6,2.6
22.741911382,2.605,2.6
22.741911402,2.605,2.6
22.741911422,2.605,2.595
22.741911442,2.6,2.595
22.741911462,2.6,2.595
22.741911482,2.605,2.595
22.741911502,2.611,2.6
22.741911522,2.605,2.6
22.741911542,2.605,2.595
22.741911562,2.605,2.595
22.741911582,2.605,2.595
22.741911602,2.605,2.595
22.741911622,2.605,2.595
22.741911642,2.6,2.595
22.741911662,2.6,2.595
22.741911682,2.605,2.595
22.741911702,2.605,2.595
22.741911722,2.605,2.6
22.741911742,2.605,2.6
22.741911762,2.605,2.6
22.741911782,2.605,2.6
22.741911802,2.611,2.595
22.741911822,2.621,2.585
22.741911842,2.662,2.543
22.741911862,2.765,2.456
22.741911882,2.95,2.285
22.741911902,3.196,2.038
22.741911922,3.423,1.78
22.741911942,3.551,1.578
22.741911962,3.567,1.496
22.741911982,3.525,1.501
22.741912002,3.495,1.542
22.741912022,3.495,1.563
22.741912042,3.51,1.553
22.741912062,3.525,1.537
22.741912082,3.531,1.537
22.741912102,3.541,1.558
22.741912122,3.546,1.573
22.741912142,3.541,1.568
22.741912162,3.525,1.553
22.741912182,3.52,1.542
22.741912202,3.52,1.537
22.741912222,3.536,1.547
22.741912242,3.546,1.558
22.741912262,3.546,1.558
22.741912282,3.541,1.553
22.741912302,3.536,1.553
22.741912322,3.546,1.553
22.741912342,3.551,1.558
22.741912362,3.551,1.563
22.741912382,3.546,1.558
22.741912402,3.541,1.558
22.741912422,3.541,1.553
22.741912442,3.546,1.553
22.741912462,3.551,1.558
22.741912482,3.551,1.558
22.741912502,3.551,1.558
22.741912522,3.551,1.558
22.741912542,3.551,1.558
22.741912562,3.556,1.563
22.741912582,3.556,1.568
22.741912602,3.556,1.563
22.741912622,3.551,1.558
22.741912642,3.546,1.553
22.741912662,3.546,1.553
22.741912682,3.551,1.558
22.741912702,3.556,1.563
22.741912722,3.556,1.563
22.741912742,3.556,1.563
22.741912762,3.551,1.558
22.741912782,3.551,1.558
22.741912802,3.551,1.558
22.741912822,3.556,1.563
22.741912842,3.556,1.563
22.741912862,3.556,1.563
22.741912882,3.551,1.563
22.741912902,3.556,1.563
22.741912922,3.556,1.563
22.741912942,3.556,1.568
22.741912962,3.556,1.563
22.741912982,3.556,1.563
22.741913002,3.556,1.563
22.741913022,3.556,1.568
22.741913042,3.561,1.568
22.741913062,3.561,1.568
22.741913082,3.561,1.568
22.741913102,3.556,1.568
22.741913122,3.556,1.563
22.741913142,3.561,1.568
22.741913162,3.561,1.568
22.741913182,3.561,1.568
22.741913202,3.556,1.568
22.741913222,3.556,1.563
22.741913242,3.556,1.558
22.741913262,3.556,1.563
22.741913282,3.561,1.563
22.741913302,3.561,1.568
22.741913322,3.561,1.563
22.741913342,3.561,1.563
22.741913362,3.561,1.563
22.741913382,3.567,1.568
22.741913402,3.561,1.568
22.741913422,3.561,1.563
22.741913442,3.556,1.563
22.741913462,3.551,1.558
22.741913482,3.556,1.563
22.741913502,3.556,1.563
22.741913522,3.556,1.568
22.741913542,3.556,1.563
22.741913562,3.556,1.558
22.741913582,3.556,1.558
22.741913602,3.551,1.558
22.741913622,3.556,1.558
22.741913642,3.556,1.558
22.741913662,3.556,1.558
22.741913682,3.551,1.558
22.741913702,3.551,1.558
22.741913722,3.556,1.558
22.741913742,3.556,1.563
22.741913762,3.556,1.563
22.741913782,3.556,1.563
22.741913802,3.551,1.568
22.741913822,3.525,1.589
22.741913842,3.459,1.646
22.741913862,3.325,1.764
22.741913882,3.13,1.955
22.741913902,2.909,2.182
22.741913922,2.739,2.383
22.741913942,2.657,2.512
22.741913962,2.641,2.559
22.741913982,2.641,2.559
22.741914002,2.631,2.549
22.741914022,2.605,2.549
22.741914042,2.595,2.569
22.741914062,2.6,2.585
22.741914082,2.616,2.595
22.741914102,2.616,2.595
22.741914122,2.605,2.585
22.741914142,2.59,2.574
22.741914162,2.595,2.574
22.741914182,2.605,2.585
22.741914202,2.611,2.595
22.741914222,2.611,2.595
22.741914242,2.605,2.59
22.741914262,2.595,2.585
22.741914282,2.595,2.585
22.741914302,2.6,2.585
22.741914322,2.605,2.59
22.741914342,2.605,2.59
22.741914362,2.605,2.59
22.741914382,2.605,2.59
22.741914402,2.605,2.595
22.741914422,2.605,2.595
22.741914442,2.605,2.595
22.741914462,2.605,2.595
22.741914482,2.605,2.59
22.741914502,2.605,2.59
22.741914522,2.605,2.59
22.741914542,2.605,2.595
