Time [s],Can H,Can L
1.594157022,2.611,2.6
1.594157042,2.605,2.6
1.594157062,2.605,2.6
1.594157082,2.611,2.605
1.594157102,2.616,2.61
1.594157122,2.616,2.61
1.594157142,2.611,2.605
1.594157162,2.611,2.605
1.594157182,2.611,2.605
1.594157202,2.611,2.61
1.594157222,2.611,2.61
1.594157242,2.611,2.605
1.594157262,2.605,2.605
1.594157282,2.605,2.605
1.594157302,2.611,2.605
1.594157322,2.611,2.605
1.594157342,2.616,2.605
1.594157362,2.616,2.605
1.594157382,2.611,2.605
1.594157402,2.611,2.605
1.594157422,2.611,2.6
1.594157442,2.611,2.605
1.594157462,2.616,2.605
1.594157482,2.611,2.605
1.594157502,2.611,2.605
1.594157522,2.605,2.6
1.594157542,2.611,2.6
1.594157562,2.616,2.605
1.594157582,2.616,2.605
1.594157602,2.621,2.605
1.594157622,2.626,2.595
1.594157642,2.662,2.564
1.594157662,2.754,2.481
1.594157682,2.934,2.327
1.594157702,3.186,2.089
1.594157722,3.423,1.821
1.594157742,3.567,1.609
1.594157762,3.592,1.501
1.594157782,3.546,1.496
1.594157802,3.51,1.537
1.594157822,3.51,1.558
1.594157842,3.525,1.547
1.594157862,3.541,1.537
1.594157882,3.551,1.537
1.594157902,3.556,1.558
1.594157922,3.567,1.573
1.594157942,3.567,1.573
1.594157962,3.551,1.558
1.594157982,3.541,1.542
1.594158002,3.541,1.542
1.594158022,3.556,1.547
1.594158042,3.567,1.563
1.594158062,3.567,1.563
1.594158082,3.561,1.558
1.594158102,3.561,1.558
1.594158122,3.567,1.558
1.594158142,3.572,1.563
1.594158162,3.572,1.563
1.594158182,3.567,1.558
1.594158202,3.561,1.547
1.594158222,3.561,1.547
1.594158242,3.567,1.553
1.594158262,3.572,1.558
1.594158282,3.572,1.563
1.594158302,3.572,1.558
1.594158322,3.567,1.553
1.594158342,3.567,1.553
1.594158362,3.572,1.558
1.594158382,3.572,1.558
1.594158402,3.567,1.558
1.594158422,3.567,1.558
1.594158442,3.567,1.553
1.594158462,3.567,1.553
1.594158482,3.567,1.558
1.594158502,3.567,1.558
1.594158522,3.561,1.558
1.594158542,3.561,1.558
1.594158562,3.561,1.558
1.594158582,3.567,1.558
1.594158602,3.567,1.558
1.594158622,3.567,1.558
1.594158642,3.561,1.553
1.594158662,3.556,1.547
1.594158682,3.551,1.547
1.594158702,3.556,1.547
1.594158722,3.556,1.553
1.594158742,3.561,1.558
1.594158762,3.561,1.558
1.594158782,3.561,1.558
1.594158802,3.561,1.558
1.594158822,3.556,1.553
1.594158842,3.556,1.553
1.594158862,3.556,1.553
1.594158882,3.556,1.553
1.594158902,3.556,1.553
1.594158922,3.556,1.553
1.594158942,3.556,1.553
1.594158962,3.561,1.553
1.594158982,3.561,1.553
1.594159002,3.556,1.553
1.594159022,3.556,1.553
1.594159042,3.556,1.553
1.594159062,3.556,1.553
1.594159082,3.556,1.553
1.594159102,3.556,1.553
1.594159122,3.556,1.553
1.594159142,3.556,1.553
1.594159162,3.556,1.553
1.594159182,3.556,1.553
1.594159202,3.556,1.553
1.594159222,3.556,1.553
1.594159242,3.556,1.553
1.594159262,3.556,1.547
1.594159282,3.551,1.547
1.594159302,3.551,1.547
1.594159322,3.551,1.547
1.594159342,3.551,1.547
1.594159362,3.551,1.547
1.594159382,3.551,1.553
1.594159402,3.551,1.553
1.594159422,3.551,1.553
1.594159442,3.551,1.553
1.594159462,3.551,1.553
1.594159482,3.551,1.553
1.594159502,3.551,1.553
1.594159522,3.551,1.553
1.594159542,3.551,1.553
1.594159562,3.551,1.553
1.594159582,3.556,1.553
1.594159602,3.551,1.558
1.594159622,3.531,1.578
1.594159642,3.469,1.63
1.594159662,3.346,1.744
1.594159682,3.15,1.934
1.594159702,2.934,2.162
1.594159722,2.754,2.368
1.594159742,2.662,2.502
1.594159762,2.641,2.554
1.594159782,2.646,2.559
1.594159802,2.636,2.549
1.594159822,2.611,2.554
1.594159842,2.6,2.569
1.594159862,2.605,2.59
1.594159882,2.621,2.6
1.594159902,2.621,2.595
1.594159922,2.611,2.585
1.594159942,2.595,2.574
1.594159962,2.595,2.574
1.594159982,2.605,2.585
1.594160002,2.611,2.59
1.594160022,2.611,2.595
1.594160042,2.605,2.585
1.594160062,2.6,2.579
1.594160082,2.6,2.585
1.594160102,2.605,2.59
1.594160122,2.605,2.6
1.594160142,2.605,2.595
1.594160162,2.6,2.59
1.594160182,2.6,2.59
1.594160202,2.605,2.59
1.594160222,2.611,2.595
1.594160242,2.611,2.6
1.594160262,2.605,2.6
1.594160282,2.6,2.595
1.594160302,2.6,2.595
1.594160322,2.6,2.595
1.594160342,2.6,2.59
