Time [s],Can H,Can L
0.427282462,2.652,2.647
0.427282482,2.652,2.647
0.427282502,2.652,2.647
0.427282522,2.652,2.647
0.427282542,2.652,2.647
0.427282562,2.646,2.641
0.427282582,2.646,2.641
0.427282602,2.652,2.641
0.427282622,2.652,2.641
0.427282642,2.646,2.641
0.427282662,2.646,2.641
0.427282682,2.646,2.641
0.427282702,2.646,2.641
0.427282722,2.646,2.641
0.427282742,2.646,2.641
0.427282762,2.646,2.641
0.427282782,2.646,2.641
0.427282802,2.646,2.636
0.427282822,2.641,2.636
0.427282842,2.641,2.636
0.427282862,2.641,2.636
0.427282882,2.641,2.636
0.427282902,2.641,2.636
0.427282922,2.641,2.636
0.427282942,2.636,2.636
0.427282962,2.636,2.631
0.427282982,2.631,2.631
0.427283002,2.636,2.626
0.427283022,2.646,2.621
0.427283042,2.667,2.61
0.427283062,2.718,2.569
0.427283082,2.816,2.487
0.427283102,2.97,2.352
0.427283122,3.171,2.172
0.427283142,3.387,1.986
0.427283162,3.561,1.842
0.427283182,3.664,1.769
0.427283202,3.705,1.759
0.427283222,3.711,1.78
0.427283242,3.705,1.795
0.427283262,3.705,1.79
0.427283282,3.705,1.78
0.427283302,3.705,1.769
0.427283322,3.705,1.769
0.427283342,3.69,1.764
0.427283362,3.68,1.759
0.427283382,3.669,1.749
0.427283402,3.669,1.744
0.427283422,3.675,1.749
0.427283442,3.675,1.754
0.427283462,3.68,1.754
0.427283482,3.68,1.754
0.427283502,3.685,1.759
0.427283522,3.69,1.759
0.427283542,3.69,1.759
0.427283562,3.685,1.754
0.427283582,3.68,1.754
0.427283602,3.68,1.754
0.427283622,3.68,1.754
0.427283642,3.68,1.754
0.427283662,3.68,1.754
0.427283682,3.685,1.749
0.427283702,3.685,1.754
0.427283722,3.685,1.759
0.427283742,3.685,1.759
0.427283762,3.685,1.759
0.427283782,3.685,1.759
0.427283802,3.685,1.759
0.427283822,3.68,1.759
0.427283842,3.68,1.754
0.427283862,3.68,1.754
0.427283882,3.685,1.754
0.427283902,3.685,1.754
0.427283922,3.685,1.754
0.427283942,3.68,1.754
0.427283962,3.68,1.754
0.427283982,3.68,1.754
0.427284002,3.68,1.749
0.427284022,3.68,1.749
0.427284042,3.68,1.749
0.427284062,3.68,1.749
0.427284082,3.685,1.754
0.427284102,3.685,1.754
0.427284122,3.685,1.754
0.427284142,3.685,1.754
0.427284162,3.69,1.754
0.427284182,3.69,1.759
0.427284202,3.69,1.759
0.427284222,3.69,1.759
0.427284242,3.69,1.759
0.427284262,3.685,1.754
0.427284282,3.685,1.759
0.427284302,3.685,1.759
0.427284322,3.685,1.759
0.427284342,3.685,1.754
0.427284362,3.685,1.754
0.427284382,3.685,1.759
0.427284402,3.685,1.759
0.427284422,3.685,1.759
0.427284442,3.68,1.754
0.427284462,3.68,1.754
0.427284482,3.68,1.754
0.427284502,3.685,1.754
0.427284522,3.685,1.759
0.427284542,3.685,1.759
0.427284562,3.685,1.759
0.427284582,3.685,1.759
0.427284602,3.685,1.759
0.427284622,3.685,1.759
0.427284642,3.685,1.759
0.427284662,3.685,1.759
0.427284682,3.685,1.759
0.427284702,3.685,1.759
0.427284722,3.685,1.759
0.427284742,3.68,1.759
0.427284762,3.68,1.759
0.427284782,3.685,1.759
0.427284802,3.685,1.759
0.427284822,3.685,1.759
0.427284842,3.685,1.754
0.427284862,3.685,1.754
0.427284882,3.68,1.749
0.427284902,3.68,1.749
0.427284922,3.68,1.749
0.427284942,3.675,1.749
0.427284962,3.68,1.754
0.427284982,3.68,1.754
0.427285002,3.68,1.754
0.427285022,3.669,1.764
0.427285042,3.644,1.795
0.427285062,3.577,1.857
0.427285082,3.469,1.976
0.427285102,3.31,2.141
0.427285122,3.13,2.327
0.427285142,2.97,2.497
0.427285162,2.868,2.605
0.427285182,2.816,2.662
0.427285202,2.796,2.683
0.427285222,2.78,2.688
0.427285242,2.76,2.693
0.427285262,2.744,2.698
0.427285282,2.739,2.708
0.427285302,2.744,2.714
0.427285322,2.744,2.714
0.427285342,2.734,2.708
0.427285362,2.718,2.698
0.427285382,2.713,2.693
0.427285402,2.713,2.698
0.427285422,2.713,2.703
0.427285442,2.713,2.703
0.427285462,2.708,2.698
0.427285482,2.703,2.693
0.427285502,2.698,2.688
0.427285522,2.703,2.688
0.427285542,2.703,2.688
0.427285562,2.698,2.688
0.427285582,2.693,2.688
0.427285602,2.688,2.683
0.427285622,2.688,2.683
0.427285642,2.693,2.683
0.427285662,2.693,2.683
0.427285682,2.693,2.683
0.427285702,2.682,2.677
0.427285722,2.677,2.677
0.427285742,2.677,2.672
0.427285762,2.682,2.672
