Time [s],Can H,Can L
19.208298822,2.636,2.626
19.208298842,2.631,2.626
19.208298862,2.631,2.621
19.208298882,2.626,2.621
19.208298902,2.626,2.621
19.208298922,2.631,2.621
19.208298942,2.631,2.621
19.208298962,2.626,2.621
19.208298982,2.626,2.621
19.208299002,2.626,2.621
19.208299022,2.626,2.621
19.208299042,2.626,2.621
19.208299062,2.626,2.621
19.208299082,2.626,2.621
19.208299102,2.626,2.616
19.208299122,2.626,2.616
19.208299142,2.631,2.621
19.208299162,2.631,2.621
19.208299182,2.631,2.621
19.208299202,2.626,2.621
19.208299222,2.626,2.621
19.208299242,2.626,2.621
19.208299262,2.626,2.621
19.208299282,2.626,2.621
19.208299302,2.626,2.621
19.208299322,2.626,2.621
19.208299342,2.626,2.621
19.208299362,2.626,2.621
19.208299382,2.631,2.621
19.208299402,2.636,2.61
19.208299422,2.667,2.585
19.208299442,2.744,2.512
19.208299462,2.898,2.368
19.208299482,3.125,2.141
19.208299502,3.382,1.878
19.208299522,3.603,1.651
19.208299542,3.741,1.532
19.208299562,3.798,1.527
19.208299582,3.818,1.589
19.208299602,3.834,1.646
19.208299622,3.854,1.666
19.208299642,3.865,1.661
19.208299662,3.875,1.656
19.208299682,3.87,1.651
19.208299702,3.854,1.646
19.208299722,3.829,1.625
19.208299742,3.803,1.599
19.208299762,3.793,1.584
19.208299782,3.798,1.578
19.208299802,3.803,1.578
19.208299822,3.803,1.584
19.208299842,3.808,1.589
19.208299862,3.818,1.599
19.208299882,3.839,1.615
19.208299902,3.849,1.63
19.208299922,3.849,1.63
19.208299942,3.844,1.625
19.208299962,3.839,1.62
19.208299982,3.839,1.62
19.208300002,3.834,1.615
19.208300022,3.824,1.604
19.208300042,3.813,1.599
19.208300062,3.808,1.594
19.208300082,3.813,1.594
19.208300102,3.818,1.594
19.208300122,3.818,1.599
19.208300142,3.818,1.599
19.208300162,3.824,1.604
19.208300182,3.829,1.609
19.208300202,3.834,1.615
19.208300222,3.834,1.615
19.208300242,3.829,1.609
19.208300262,3.829,1.609
19.208300282,3.829,1.604
19.208300302,3.829,1.604
19.208300322,3.829,1.604
19.208300342,3.824,1.604
19.208300362,3.824,1.604
19.208300382,3.824,1.604
19.208300402,3.824,1.604
19.208300422,3.818,1.604
19.208300442,3.824,1.599
19.208300462,3.824,1.599
19.208300482,3.824,1.599
19.208300502,3.824,1.599
19.208300522,3.818,1.599
19.208300542,3.818,1.599
19.208300562,3.818,1.599
19.208300582,3.824,1.604
19.208300602,3.824,1.604
19.208300622,3.829,1.604
19.208300642,3.829,1.604
19.208300662,3.829,1.609
19.208300682,3.829,1.609
19.208300702,3.829,1.615
19.208300722,3.829,1.615
19.208300742,3.829,1.615
19.208300762,3.829,1.609
19.208300782,3.829,1.609
19.208300802,3.824,1.604
19.208300822,3.824,1.604
19.208300842,3.824,1.604
19.208300862,3.824,1.604
19.208300882,3.824,1.599
19.208300902,3.824,1.599
19.208300922,3.824,1.604
19.208300942,3.824,1.604
19.208300962,3.824,1.609
19.208300982,3.829,1.615
19.208301002,3.829,1.615
19.208301022,3.834,1.615
19.208301042,3.834,1.615
19.208301062,3.834,1.62
19.208301082,3.834,1.62
19.208301102,3.834,1.615
19.208301122,3.829,1.615
19.208301142,3.829,1.609
19.208301162,3.829,1.609
19.208301182,3.824,1.604
19.208301202,3.824,1.604
19.208301222,3.824,1.604
19.208301242,3.824,1.604
19.208301262,3.824,1.609
19.208301282,3.824,1.609
19.208301302,3.824,1.609
19.208301322,3.829,1.615
19.208301342,3.829,1.615
19.208301362,3.834,1.615
19.208301382,3.834,1.62
19.208301402,3.829,1.63
19.208301422,3.798,1.656
19.208301442,3.716,1.728
19.208301462,3.551,1.867
19.208301482,3.31,2.074
19.208301502,3.032,2.306
19.208301522,2.806,2.492
19.208301542,2.688,2.595
19.208301562,2.657,2.616
19.208301582,2.682,2.61
19.208301602,2.703,2.621
19.208301622,2.703,2.647
19.208301642,2.688,2.662
19.208301662,2.672,2.662
19.208301682,2.667,2.652
19.208301702,2.672,2.647
19.208301722,2.677,2.647
19.208301742,2.677,2.652
19.208301762,2.667,2.652
19.208301782,2.662,2.647
19.208301802,2.662,2.641
19.208301822,2.662,2.641
19.208301842,2.667,2.647
19.208301862,2.662,2.647
19.208301882,2.657,2.647
19.208301902,2.652,2.641
19.208301922,2.652,2.641
19.208301942,2.652,2.641
19.208301962,2.657,2.641
19.208301982,2.657,2.641
19.208302002,2.657,2.641
19.208302022,2.652,2.636
19.208302042,2.652,2.636
19.208302062,2.652,2.636
19.208302082,2.652,2.641
19.208302102,2.646,2.636
19.208302122,2.646,2.636
19.208302142,2.646,2.636
