Time [s],Can H,Can L
0.367349582,2.652,2.647
0.367349602,2.652,2.647
0.367349622,2.652,2.647
0.367349642,2.652,2.641
0.367349662,2.652,2.641
0.367349682,2.652,2.641
0.367349702,2.646,2.641
0.367349722,2.646,2.641
0.367349742,2.641,2.641
0.367349762,2.646,2.641
0.367349782,2.646,2.636
0.367349802,2.646,2.636
0.367349822,2.646,2.636
0.367349842,2.646,2.636
0.367349862,2.646,2.636
0.367349882,2.641,2.636
0.367349902,2.641,2.636
0.367349922,2.641,2.636
0.367349942,2.641,2.636
0.367349962,2.641,2.636
0.367349982,2.641,2.636
0.367350002,2.641,2.631
0.367350022,2.636,2.631
0.367350042,2.636,2.631
0.367350062,2.636,2.631
0.367350082,2.636,2.631
0.367350102,2.636,2.631
0.367350122,2.636,2.626
0.367350142,2.646,2.621
0.367350162,2.672,2.6
0.367350182,2.734,2.554
0.367350202,2.842,2.466
0.367350222,3.011,2.321
0.367350242,3.222,2.141
0.367350262,3.428,1.955
0.367350282,3.587,1.816
0.367350302,3.675,1.749
0.367350322,3.705,1.749
0.367350342,3.711,1.775
0.367350362,3.705,1.79
0.367350382,3.7,1.785
0.367350402,3.7,1.769
0.367350422,3.7,1.759
0.367350442,3.695,1.759
0.367350462,3.685,1.759
0.367350482,3.675,1.749
0.367350502,3.669,1.744
0.367350522,3.68,1.744
0.367350542,3.685,1.754
0.367350562,3.69,1.759
0.367350582,3.685,1.759
0.367350602,3.685,1.759
0.367350622,3.69,1.759
0.367350642,3.695,1.764
0.367350662,3.695,1.764
0.367350682,3.69,1.759
0.367350702,3.685,1.759
0.367350722,3.685,1.754
0.367350742,3.69,1.754
0.367350762,3.685,1.749
0.367350782,3.68,1.749
0.367350802,3.68,1.749
0.367350822,3.685,1.749
0.367350842,3.69,1.754
0.367350862,3.685,1.754
0.367350882,3.685,1.754
0.367350902,3.685,1.754
0.367350922,3.69,1.759
0.367350942,3.69,1.759
0.367350962,3.69,1.759
0.367350982,3.69,1.754
0.367351002,3.69,1.754
0.367351022,3.695,1.759
0.367351042,3.695,1.759
0.367351062,3.69,1.759
0.367351082,3.69,1.759
0.367351102,3.69,1.759
0.367351122,3.69,1.759
0.367351142,3.685,1.754
0.367351162,3.685,1.749
0.367351182,3.685,1.754
0.367351202,3.685,1.754
0.367351222,3.685,1.754
0.367351242,3.685,1.754
0.367351262,3.685,1.754
0.367351282,3.685,1.754
0.367351302,3.685,1.754
0.367351322,3.685,1.754
0.367351342,3.69,1.754
0.367351362,3.685,1.754
0.367351382,3.69,1.754
0.367351402,3.69,1.759
0.367351422,3.69,1.759
0.367351442,3.69,1.759
0.367351462,3.69,1.759
0.367351482,3.685,1.759
0.367351502,3.685,1.759
0.367351522,3.685,1.759
0.367351542,3.685,1.759
0.367351562,3.685,1.759
0.367351582,3.685,1.759
0.367351602,3.685,1.759
0.367351622,3.685,1.754
0.367351642,3.685,1.754
0.367351662,3.685,1.754
0.367351682,3.685,1.754
0.367351702,3.68,1.754
0.367351722,3.68,1.754
0.367351742,3.68,1.749
0.367351762,3.68,1.749
0.367351782,3.685,1.749
0.367351802,3.685,1.749
0.367351822,3.68,1.749
0.367351842,3.685,1.754
0.367351862,3.685,1.754
0.367351882,3.69,1.754
0.367351902,3.69,1.754
0.367351922,3.69,1.754
0.367351942,3.685,1.754
0.367351962,3.68,1.749
0.367351982,3.68,1.749
0.367352002,3.68,1.754
0.367352022,3.685,1.754
0.367352042,3.68,1.754
0.367352062,3.68,1.754
0.367352082,3.68,1.749
0.367352102,3.68,1.749
0.367352122,3.68,1.754
0.367352142,3.664,1.764
0.367352162,3.623,1.795
0.367352182,3.551,1.867
0.367352202,3.433,1.991
0.367352222,3.268,2.162
0.367352242,3.094,2.352
0.367352262,2.945,2.512
0.367352282,2.852,2.616
0.367352302,2.806,2.667
0.367352322,2.785,2.683
0.367352342,2.765,2.683
0.367352362,2.749,2.688
0.367352382,2.734,2.693
0.367352402,2.729,2.703
0.367352422,2.734,2.714
0.367352442,2.734,2.714
0.367352462,2.729,2.708
0.367352482,2.718,2.698
0.367352502,2.713,2.693
0.367352522,2.713,2.693
0.367352542,2.718,2.698
0.367352562,2.713,2.698
0.367352582,2.708,2.693
0.367352602,2.698,2.688
0.367352622,2.698,2.683
0.367352642,2.703,2.688
0.367352662,2.703,2.693
0.367352682,2.698,2.693
0.367352702,2.693,2.688
0.367352722,2.688,2.677
0.367352742,2.688,2.677
0.367352762,2.693,2.677
0.367352782,2.693,2.683
0.367352802,2.688,2.683
0.367352822,2.682,2.677
0.367352842,2.677,2.672
0.367352862,2.682,2.672
0.367352882,2.682,2.672
