Time [s],Can H,Can L
1.887417262,2.621,2.616
1.887417282,2.626,2.621
1.887417302,2.631,2.621
1.887417322,2.626,2.616
1.887417342,2.621,2.61
1.887417362,2.621,2.61
1.887417382,2.621,2.616
1.887417402,2.626,2.621
1.887417422,2.626,2.621
1.887417442,2.621,2.621
1.887417462,2.621,2.616
1.887417482,2.616,2.616
1.887417502,2.621,2.621
1.887417522,2.621,2.621
1.887417542,2.621,2.616
1.887417562,2.621,2.616
1.887417582,2.621,2.616
1.887417602,2.621,2.616
1.887417622,2.626,2.621
1.887417642,2.626,2.616
1.887417662,2.621,2.616
1.887417682,2.621,2.61
1.887417702,2.621,2.616
1.887417722,2.621,2.616
1.887417742,2.626,2.621
1.887417762,2.626,2.616
1.887417782,2.621,2.616
1.887417802,2.621,2.616
1.887417822,2.621,2.616
1.887417842,2.631,2.61
1.887417862,2.652,2.59
1.887417882,2.718,2.523
1.887417902,2.857,2.389
1.887417922,3.078,2.172
1.887417942,3.335,1.909
1.887417962,3.561,1.671
1.887417982,3.711,1.537
1.887418002,3.777,1.517
1.887418022,3.798,1.573
1.887418042,3.803,1.625
1.887418062,3.808,1.64
1.887418082,3.808,1.625
1.887418102,3.813,1.604
1.887418122,3.808,1.594
1.887418142,3.793,1.589
1.887418162,3.777,1.578
1.887418182,3.762,1.563
1.887418202,3.762,1.558
1.887418222,3.777,1.563
1.887418242,3.793,1.578
1.887418262,3.798,1.589
1.887418282,3.798,1.589
1.887418302,3.798,1.594
1.887418322,3.798,1.594
1.887418342,3.803,1.594
1.887418362,3.798,1.589
1.887418382,3.793,1.584
1.887418402,3.788,1.578
1.887418422,3.788,1.578
1.887418442,3.793,1.578
1.887418462,3.793,1.584
1.887418482,3.793,1.589
1.887418502,3.798,1.589
1.887418522,3.798,1.584
1.887418542,3.798,1.584
1.887418562,3.798,1.584
1.887418582,3.793,1.584
1.887418602,3.793,1.584
1.887418622,3.788,1.584
1.887418642,3.788,1.578
1.887418662,3.782,1.578
1.887418682,3.788,1.578
1.887418702,3.793,1.578
1.887418722,3.798,1.584
1.887418742,3.798,1.584
1.887418762,3.798,1.589
1.887418782,3.803,1.589
1.887418802,3.803,1.589
1.887418822,3.798,1.594
1.887418842,3.798,1.589
1.887418862,3.793,1.584
1.887418882,3.793,1.578
1.887418902,3.793,1.578
1.887418922,3.793,1.584
1.887418942,3.798,1.584
1.887418962,3.798,1.589
1.887418982,3.798,1.589
1.887419002,3.798,1.589
1.887419022,3.798,1.594
1.887419042,3.798,1.594
1.887419062,3.798,1.589
1.887419082,3.793,1.584
1.887419102,3.788,1.584
1.887419122,3.793,1.578
1.887419142,3.793,1.578
1.887419162,3.793,1.584
1.887419182,3.793,1.584
1.887419202,3.793,1.584
1.887419222,3.793,1.584
1.887419242,3.793,1.584
1.887419262,3.793,1.584
1.887419282,3.793,1.584
1.887419302,3.793,1.589
1.887419322,3.793,1.589
1.887419342,3.798,1.589
1.887419362,3.798,1.589
1.887419382,3.798,1.589
1.887419402,3.793,1.589
1.887419422,3.793,1.589
1.887419442,3.793,1.589
1.887419462,3.788,1.589
1.887419482,3.788,1.589
1.887419502,3.788,1.589
1.887419522,3.788,1.589
1.887419542,3.788,1.584
1.887419562,3.788,1.584
1.887419582,3.788,1.584
1.887419602,3.788,1.584
1.887419622,3.793,1.584
1.887419642,3.793,1.589
1.887419662,3.793,1.589
1.887419682,3.793,1.589
1.887419702,3.793,1.589
1.887419722,3.798,1.589
1.887419742,3.798,1.589
1.887419762,3.798,1.589
1.887419782,3.798,1.584
1.887419802,3.793,1.584
1.887419822,3.793,1.589
1.887419842,3.782,1.594
1.887419862,3.757,1.609
1.887419882,3.685,1.671
1.887419902,3.536,1.795
1.887419922,3.304,1.991
1.887419942,3.032,2.223
1.887419962,2.796,2.425
1.887419982,2.657,2.543
1.887420002,2.621,2.579
1.887420022,2.646,2.579
1.887420042,2.672,2.585
1.887420062,2.667,2.605
1.887420082,2.646,2.621
1.887420102,2.636,2.626
1.887420122,2.636,2.621
1.887420142,2.646,2.616
1.887420162,2.652,2.621
1.887420182,2.646,2.621
1.887420202,2.636,2.621
1.887420222,2.631,2.616
1.887420242,2.631,2.621
1.887420262,2.636,2.621
1.887420282,2.641,2.626
1.887420302,2.636,2.621
1.887420322,2.631,2.621
1.887420342,2.631,2.616
1.887420362,2.636,2.621
1.887420382,2.636,2.621
1.887420402,2.636,2.626
1.887420422,2.631,2.626
1.887420442,2.631,2.626
1.887420462,2.631,2.626
1.887420482,2.631,2.626
1.887420502,2.631,2.621
1.887420522,2.626,2.616
1.887420542,2.626,2.61
1.887420562,2.626,2.616
1.887420582,2.631,2.621
