Time [s],Can H,Can L
8.225732702,2.662,2.652
8.225732722,2.662,2.657
8.225732742,2.662,2.657
8.225732762,2.662,2.652
8.225732782,2.657,2.647
8.225732802,2.652,2.647
8.225732822,2.652,2.647
8.225732842,2.657,2.647
8.225732862,2.652,2.647
8.225732882,2.652,2.647
8.225732902,2.652,2.641
8.225732922,2.652,2.641
8.225732942,2.652,2.641
8.225732962,2.652,2.647
8.225732982,2.652,2.647
8.225733002,2.646,2.641
8.225733022,2.646,2.641
8.225733042,2.646,2.636
8.225733062,2.646,2.636
8.225733082,2.646,2.636
8.225733102,2.646,2.636
8.225733122,2.641,2.636
8.225733142,2.646,2.636
8.225733162,2.646,2.636
8.225733182,2.646,2.636
8.225733202,2.641,2.636
8.225733222,2.641,2.636
8.225733242,2.641,2.636
8.225733262,2.652,2.631
8.225733282,2.677,2.616
8.225733302,2.729,2.574
8.225733322,2.826,2.497
8.225733342,2.991,2.373
8.225733362,3.207,2.208
8.225733382,3.438,2.043
8.225733402,3.628,1.909
8.225733422,3.741,1.847
8.225733442,3.788,1.842
8.225733462,3.788,1.862
8.225733482,3.777,1.873
8.225733502,3.767,1.862
8.225733522,3.757,1.842
8.225733542,3.752,1.826
8.225733562,3.747,1.821
8.225733582,3.736,1.821
8.225733602,3.726,1.816
8.225733622,3.721,1.811
8.225733642,3.726,1.816
8.225733662,3.736,1.821
8.225733682,3.747,1.831
8.225733702,3.747,1.831
8.225733722,3.752,1.836
8.225733742,3.752,1.836
8.225733762,3.752,1.836
8.225733782,3.752,1.831
8.225733802,3.747,1.826
8.225733822,3.741,1.826
8.225733842,3.741,1.826
8.225733862,3.741,1.826
8.225733882,3.741,1.826
8.225733902,3.741,1.826
8.225733922,3.741,1.826
8.225733942,3.741,1.826
8.225733962,3.741,1.826
8.225733982,3.741,1.826
8.225734002,3.741,1.826
8.225734022,3.741,1.826
8.225734042,3.747,1.831
8.225734062,3.747,1.831
8.225734082,3.747,1.831
8.225734102,3.741,1.831
8.225734122,3.741,1.831
8.225734142,3.747,1.831
8.225734162,3.747,1.831
8.225734182,3.747,1.831
8.225734202,3.741,1.831
8.225734222,3.741,1.831
8.225734242,3.747,1.831
8.225734262,3.747,1.831
8.225734282,3.747,1.831
8.225734302,3.741,1.826
8.225734322,3.741,1.821
8.225734342,3.736,1.821
8.225734362,3.736,1.821
8.225734382,3.741,1.821
8.225734402,3.736,1.826
8.225734422,3.736,1.826
8.225734442,3.736,1.826
8.225734462,3.741,1.831
8.225734482,3.747,1.831
8.225734502,3.747,1.831
8.225734522,3.741,1.826
8.225734542,3.741,1.826
8.225734562,3.741,1.826
8.225734582,3.747,1.826
8.225734602,3.747,1.826
8.225734622,3.741,1.826
8.225734642,3.741,1.826
8.225734662,3.741,1.826
8.225734682,3.741,1.821
8.225734702,3.736,1.821
8.225734722,3.736,1.821
8.225734742,3.736,1.826
8.225734762,3.741,1.826
8.225734782,3.736,1.826
8.225734802,3.736,1.826
8.225734822,3.736,1.821
8.225734842,3.736,1.821
8.225734862,3.736,1.816
8.225734882,3.736,1.816
8.225734902,3.736,1.816
8.225734922,3.736,1.816
8.225734942,3.736,1.816
8.225734962,3.736,1.821
8.225734982,3.736,1.821
8.225735002,3.741,1.826
8.225735022,3.741,1.826
8.225735042,3.741,1.826
8.225735062,3.741,1.826
8.225735082,3.741,1.826
8.225735102,3.736,1.826
8.225735122,3.736,1.826
8.225735142,3.736,1.826
8.225735162,3.736,1.821
8.225735182,3.736,1.821
8.225735202,3.736,1.821
8.225735222,3.736,1.826
8.225735242,3.736,1.826
8.225735262,3.721,1.836
8.225735282,3.69,1.862
8.225735302,3.628,1.919
8.225735322,3.51,2.033
8.225735342,3.351,2.192
8.225735362,3.176,2.378
8.225735382,3.022,2.543
8.225735402,2.919,2.657
8.225735422,2.868,2.714
8.225735442,2.842,2.729
8.225735462,2.826,2.734
8.225735482,2.806,2.739
8.225735502,2.785,2.745
8.225735522,2.78,2.75
8.225735542,2.78,2.755
8.225735562,2.785,2.755
8.225735582,2.78,2.75
8.225735602,2.765,2.745
8.225735622,2.76,2.739
8.225735642,2.76,2.739
8.225735662,2.76,2.745
8.225735682,2.76,2.745
8.225735702,2.749,2.739
8.225735722,2.744,2.729
8.225735742,2.739,2.729
8.225735762,2.739,2.729
8.225735782,2.744,2.729
8.225735802,2.739,2.729
8.225735822,2.734,2.724
8.225735842,2.724,2.719
8.225735862,2.724,2.714
8.225735882,2.729,2.719
8.225735902,2.729,2.719
8.225735922,2.724,2.714
8.225735942,2.718,2.708
8.225735962,2.713,2.703
8.225735982,2.708,2.698
8.225736002,2.713,2.703
