Time [s],Can H,Can L
0.598412522,2.636,2.626
0.598412542,2.636,2.626
0.598412562,2.636,2.626
0.598412582,2.636,2.626
0.598412602,2.636,2.626
0.598412622,2.636,2.626
0.598412642,2.631,2.626
0.598412662,2.631,2.626
0.598412682,2.631,2.626
0.598412702,2.631,2.626
0.598412722,2.631,2.626
0.598412742,2.631,2.626
0.598412762,2.631,2.626
0.598412782,2.631,2.626
0.598412802,2.631,2.626
0.598412822,2.631,2.626
0.598412842,2.631,2.626
0.598412862,2.636,2.626
0.598412882,2.636,2.626
0.598412902,2.631,2.621
0.598412922,2.631,2.621
0.598412942,2.631,2.621
0.598412962,2.626,2.621
0.598412982,2.631,2.626
0.598413002,2.631,2.626
0.598413022,2.631,2.626
0.598413042,2.626,2.621
0.598413062,2.626,2.621
0.598413082,2.626,2.621
0.598413102,2.631,2.616
0.598413122,2.646,2.605
0.598413142,2.688,2.564
0.598413162,2.79,2.471
0.598413182,2.97,2.301
0.598413202,3.217,2.058
0.598413222,3.469,1.795
0.598413242,3.664,1.599
0.598413262,3.767,1.522
0.598413282,3.808,1.542
0.598413302,3.824,1.609
0.598413322,3.839,1.656
0.598413342,3.86,1.666
0.598413362,3.87,1.661
0.598413382,3.875,1.656
0.598413402,3.87,1.651
0.598413422,3.849,1.64
0.598413442,3.824,1.615
0.598413462,3.808,1.594
0.598413482,3.803,1.584
0.598413502,3.803,1.584
0.598413522,3.808,1.589
0.598413542,3.813,1.594
0.598413562,3.818,1.599
0.598413582,3.834,1.615
0.598413602,3.849,1.63
0.598413622,3.86,1.635
0.598413642,3.854,1.63
0.598413662,3.849,1.625
0.598413682,3.844,1.62
0.598413702,3.839,1.615
0.598413722,3.829,1.604
0.598413742,3.818,1.599
0.598413762,3.813,1.589
0.598413782,3.818,1.594
0.598413802,3.824,1.599
0.598413822,3.824,1.604
0.598413842,3.829,1.609
0.598413862,3.834,1.615
0.598413882,3.839,1.62
0.598413902,3.844,1.625
0.598413922,3.844,1.625
0.598413942,3.839,1.62
0.598413962,3.834,1.615
0.598413982,3.834,1.609
0.598414002,3.829,1.609
0.598414022,3.829,1.609
0.598414042,3.824,1.609
0.598414062,3.824,1.604
0.598414082,3.824,1.604
0.598414102,3.824,1.604
0.598414122,3.824,1.609
0.598414142,3.824,1.609
0.598414162,3.829,1.609
0.598414182,3.829,1.609
0.598414202,3.834,1.615
0.598414222,3.834,1.615
0.598414242,3.834,1.615
0.598414262,3.829,1.615
0.598414282,3.829,1.615
0.598414302,3.829,1.609
0.598414322,3.829,1.609
0.598414342,3.829,1.609
0.598414362,3.829,1.609
0.598414382,3.829,1.609
0.598414402,3.829,1.604
0.598414422,3.829,1.604
0.598414442,3.824,1.604
0.598414462,3.824,1.604
0.598414482,3.829,1.604
0.598414502,3.829,1.609
0.598414522,3.829,1.604
0.598414542,3.824,1.604
0.598414562,3.824,1.604
0.598414582,3.824,1.609
0.598414602,3.829,1.609
0.598414622,3.829,1.615
0.598414642,3.829,1.615
0.598414662,3.829,1.615
0.598414682,3.829,1.615
0.598414702,3.834,1.609
0.598414722,3.834,1.609
0.598414742,3.829,1.609
0.598414762,3.829,1.609
0.598414782,3.824,1.609
0.598414802,3.824,1.609
0.598414822,3.824,1.609
0.598414842,3.824,1.604
0.598414862,3.824,1.604
0.598414882,3.824,1.604
0.598414902,3.824,1.599
0.598414922,3.818,1.599
0.598414942,3.818,1.599
0.598414962,3.818,1.604
0.598414982,3.824,1.609
0.598415002,3.829,1.609
0.598415022,3.829,1.609
0.598415042,3.829,1.609
0.598415062,3.834,1.615
0.598415082,3.834,1.615
0.598415102,3.829,1.615
0.598415122,3.813,1.625
0.598415142,3.767,1.661
0.598415162,3.654,1.754
0.598415182,3.464,1.924
0.598415202,3.207,2.151
0.598415222,2.945,2.373
0.598415242,2.749,2.533
0.598415262,2.662,2.6
0.598415282,2.657,2.6
0.598415302,2.682,2.6
0.598415322,2.698,2.616
0.598415342,2.698,2.647
0.598415362,2.682,2.662
0.598415382,2.672,2.657
0.598415402,2.667,2.647
0.598415422,2.672,2.636
0.598415442,2.672,2.641
0.598415462,2.672,2.647
0.598415482,2.662,2.647
0.598415502,2.657,2.641
0.598415522,2.657,2.636
0.598415542,2.662,2.641
0.598415562,2.662,2.641
0.598415582,2.662,2.641
0.598415602,2.657,2.641
0.598415622,2.652,2.641
0.598415642,2.652,2.641
0.598415662,2.657,2.641
0.598415682,2.657,2.641
0.598415702,2.652,2.641
0.598415722,2.646,2.636
0.598415742,2.646,2.636
0.598415762,2.646,2.636
0.598415782,2.652,2.636
0.598415802,2.652,2.641
0.598415822,2.646,2.636
0.598415842,2.646,2.636
