Time [s],Can H,Can L
12.443624442,2.605,2.6
12.443624462,2.605,2.6
12.443624482,2.611,2.6
12.443624502,2.611,2.6
12.443624522,2.611,2.6
12.443624542,2.605,2.6
12.443624562,2.605,2.6
12.443624582,2.605,2.6
12.443624602,2.605,2.6
12.443624622,2.605,2.6
12.443624642,2.605,2.6
12.443624662,2.611,2.605
12.443624682,2.611,2.605
12.443624702,2.611,2.605
12.443624722,2.611,2.605
12.443624742,2.616,2.605
12.443624762,2.616,2.605
12.443624782,2.611,2.605
12.443624802,2.611,2.6
12.443624822,2.605,2.6
12.443624842,2.605,2.6
12.443624862,2.611,2.605
12.443624882,2.616,2.61
12.443624902,2.616,2.61
12.443624922,2.611,2.61
12.443624942,2.611,2.605
12.443624962,2.611,2.605
12.443624982,2.616,2.605
12.443625002,2.616,2.605
12.443625022,2.626,2.6
12.443625042,2.641,2.579
12.443625062,2.698,2.523
12.443625082,2.821,2.399
12.443625102,3.022,2.198
12.443625122,3.263,1.929
12.443625142,3.495,1.676
12.443625162,3.649,1.511
12.443625182,3.721,1.465
12.443625202,3.736,1.496
12.443625222,3.731,1.542
12.443625242,3.731,1.563
12.443625262,3.731,1.547
12.443625282,3.741,1.532
12.443625302,3.741,1.527
12.443625322,3.741,1.537
12.443625342,3.731,1.532
12.443625362,3.721,1.522
12.443625382,3.716,1.511
12.443625402,3.721,1.517
12.443625422,3.731,1.522
12.443625442,3.741,1.532
12.443625462,3.741,1.532
12.443625482,3.736,1.527
12.443625502,3.736,1.527
12.443625522,3.736,1.527
12.443625542,3.736,1.527
12.443625562,3.736,1.522
12.443625582,3.731,1.517
12.443625602,3.731,1.522
12.443625622,3.736,1.522
12.443625642,3.736,1.527
12.443625662,3.736,1.527
12.443625682,3.736,1.527
12.443625702,3.736,1.527
12.443625722,3.736,1.527
12.443625742,3.736,1.522
12.443625762,3.731,1.522
12.443625782,3.731,1.517
12.443625802,3.731,1.517
12.443625822,3.731,1.511
12.443625842,3.731,1.511
12.443625862,3.731,1.511
12.443625882,3.731,1.517
12.443625902,3.731,1.517
12.443625922,3.736,1.517
12.443625942,3.736,1.517
12.443625962,3.731,1.517
12.443625982,3.731,1.522
12.443626002,3.731,1.522
12.443626022,3.736,1.522
12.443626042,3.736,1.522
12.443626062,3.736,1.522
12.443626082,3.731,1.522
12.443626102,3.731,1.517
12.443626122,3.731,1.522
12.443626142,3.731,1.522
12.443626162,3.731,1.522
12.443626182,3.726,1.517
12.443626202,3.726,1.517
12.443626222,3.726,1.517
12.443626242,3.731,1.522
12.443626262,3.731,1.522
12.443626282,3.731,1.522
12.443626302,3.731,1.527
12.443626322,3.736,1.527
12.443626342,3.736,1.527
12.443626362,3.736,1.527
12.443626382,3.736,1.522
12.443626402,3.736,1.522
12.443626422,3.731,1.517
12.443626442,3.726,1.517
12.443626462,3.726,1.511
12.443626482,3.726,1.511
12.443626502,3.726,1.517
12.443626522,3.731,1.522
12.443626542,3.736,1.522
12.443626562,3.731,1.522
12.443626582,3.731,1.522
12.443626602,3.736,1.522
12.443626622,3.736,1.522
12.443626642,3.731,1.522
12.443626662,3.731,1.522
12.443626682,3.731,1.522
12.443626702,3.731,1.522
12.443626722,3.731,1.522
12.443626742,3.736,1.522
12.443626762,3.736,1.527
12.443626782,3.736,1.527
12.443626802,3.736,1.527
12.443626822,3.736,1.522
12.443626842,3.736,1.522
12.443626862,3.736,1.522
12.443626882,3.731,1.522
12.443626902,3.731,1.522
12.443626922,3.731,1.522
12.443626942,3.731,1.522
12.443626962,3.736,1.522
12.443626982,3.736,1.522
12.443627002,3.731,1.522
12.443627022,3.726,1.527
12.443627042,3.705,1.547
12.443627062,3.644,1.604
12.443627082,3.51,1.723
12.443627102,3.284,1.909
12.443627122,3.011,2.141
12.443627142,2.765,2.347
12.443627162,2.611,2.471
12.443627182,2.569,2.518
12.443627202,2.595,2.523
12.443627222,2.616,2.528
12.443627242,2.616,2.543
12.443627262,2.6,2.559
12.443627282,2.59,2.569
12.443627302,2.59,2.569
12.443627322,2.605,2.574
12.443627342,2.605,2.574
12.443627362,2.6,2.574
12.443627382,2.59,2.574
12.443627402,2.59,2.569
12.443627422,2.595,2.574
12.443627442,2.6,2.579
12.443627462,2.605,2.579
12.443627482,2.6,2.579
12.443627502,2.595,2.579
12.443627522,2.595,2.579
12.443627542,2.6,2.585
12.443627562,2.6,2.585
12.443627582,2.6,2.585
12.443627602,2.6,2.585
12.443627622,2.595,2.585
12.443627642,2.595,2.585
12.443627662,2.595,2.585
12.443627682,2.595,2.59
12.443627702,2.595,2.59
12.443627722,2.595,2.59
12.443627742,2.595,2.585
12.443627762,2.595,2.585
