Time [s],Can H,Can L
0.300001082,2.6,2.595
0.300001102,2.605,2.595
0.300001122,2.605,2.595
0.300001142,2.605,2.6
0.300001162,2.605,2.6
0.300001182,2.605,2.6
0.300001202,2.605,2.6
0.300001222,2.605,2.6
0.300001242,2.605,2.6
0.300001262,2.605,2.6
0.300001282,2.605,2.6
0.300001302,2.605,2.6
0.300001322,2.611,2.6
0.300001342,2.611,2.6
0.300001362,2.611,2.605
0.300001382,2.616,2.605
0.300001402,2.616,2.605
0.300001422,2.611,2.605
0.300001442,2.611,2.605
0.300001462,2.605,2.6
0.300001482,2.611,2.6
0.300001502,2.611,2.6
0.300001522,2.611,2.605
0.300001542,2.611,2.605
0.300001562,2.605,2.605
0.300001582,2.605,2.605
0.300001602,2.611,2.605
0.300001622,2.611,2.605
0.300001642,2.611,2.6
0.300001662,2.616,2.6
0.300001682,2.631,2.579
0.300001702,2.682,2.533
0.300001722,2.796,2.414
0.300001742,2.991,2.213
0.300001762,3.238,1.945
0.300001782,3.479,1.676
0.300001802,3.644,1.496
0.300001822,3.716,1.439
0.300001842,3.726,1.465
0.300001862,3.716,1.511
0.300001882,3.711,1.527
0.300001902,3.711,1.511
0.300001922,3.711,1.496
0.300001942,3.721,1.496
0.300001962,3.721,1.506
0.300001982,3.721,1.511
0.300002002,3.711,1.506
0.300002022,3.705,1.496
0.300002042,3.711,1.496
0.300002062,3.721,1.501
0.300002082,3.726,1.511
0.300002102,3.726,1.511
0.300002122,3.716,1.506
0.300002142,3.716,1.501
0.300002162,3.716,1.496
0.300002182,3.721,1.501
0.300002202,3.721,1.501
0.300002222,3.721,1.501
0.300002242,3.721,1.496
0.300002262,3.721,1.501
0.300002282,3.726,1.506
0.300002302,3.726,1.506
0.300002322,3.721,1.506
0.300002342,3.721,1.501
0.300002362,3.726,1.501
0.300002382,3.726,1.501
0.300002402,3.726,1.501
0.300002422,3.721,1.501
0.300002442,3.721,1.501
0.300002462,3.721,1.501
0.300002482,3.726,1.501
0.300002502,3.726,1.501
0.300002522,3.721,1.501
0.300002542,3.721,1.501
0.300002562,3.721,1.501
0.300002582,3.721,1.501
0.300002602,3.721,1.496
0.300002622,3.721,1.496
0.300002642,3.721,1.496
0.300002662,3.721,1.501
0.300002682,3.721,1.501
0.300002702,3.726,1.506
0.300002722,3.726,1.506
0.300002742,3.731,1.511
0.300002762,3.731,1.511
0.300002782,3.726,1.511
0.300002802,3.726,1.506
0.300002822,3.721,1.506
0.300002842,3.721,1.501
0.300002862,3.721,1.501
0.300002882,3.726,1.506
0.300002902,3.726,1.506
0.300002922,3.726,1.506
0.300002942,3.726,1.506
0.300002962,3.721,1.506
0.300002982,3.721,1.501
0.300003002,3.721,1.501
0.300003022,3.721,1.506
0.300003042,3.726,1.506
0.300003062,3.726,1.506
0.300003082,3.731,1.511
0.300003102,3.731,1.511
0.300003122,3.726,1.511
0.300003142,3.726,1.511
0.300003162,3.726,1.506
0.300003182,3.726,1.506
0.300003202,3.726,1.506
0.300003222,3.726,1.506
0.300003242,3.726,1.506
0.300003262,3.726,1.506
0.300003282,3.726,1.506
0.300003302,3.721,1.506
0.300003322,3.721,1.501
0.300003342,3.721,1.501
0.300003362,3.721,1.501
0.300003382,3.721,1.501
0.300003402,3.721,1.501
0.300003422,3.716,1.501
0.300003442,3.721,1.501
0.300003462,3.721,1.506
0.300003482,3.726,1.506
0.300003502,3.726,1.506
0.300003522,3.726,1.506
0.300003542,3.721,1.501
0.300003562,3.721,1.501
0.300003582,3.721,1.501
0.300003602,3.721,1.501
0.300003622,3.721,1.501
0.300003642,3.716,1.501
0.300003662,3.711,1.501
0.300003682,3.695,1.511
0.300003702,3.639,1.563
0.300003722,3.515,1.671
0.300003742,3.31,1.857
0.300003762,3.037,2.084
0.300003782,2.78,2.301
0.300003802,2.616,2.445
0.300003822,2.564,2.507
0.300003842,2.59,2.523
0.300003862,2.621,2.528
0.300003882,2.616,2.543
0.300003902,2.59,2.554
0.300003922,2.575,2.559
0.300003942,2.58,2.564
0.300003962,2.6,2.574
0.300003982,2.605,2.574
0.300004002,2.595,2.569
0.300004022,2.585,2.564
0.300004042,2.58,2.559
0.300004062,2.585,2.569
0.300004082,2.6,2.579
0.300004102,2.6,2.585
0.300004122,2.59,2.574
0.300004142,2.585,2.569
0.300004162,2.585,2.569
0.300004182,2.595,2.579
0.300004202,2.6,2.59
0.300004222,2.6,2.59
0.300004242,2.595,2.579
0.300004262,2.59,2.579
0.300004282,2.59,2.579
0.300004302,2.595,2.585
0.300004322,2.6,2.585
0.300004342,2.6,2.585
0.300004362,2.595,2.585
0.300004382,2.595,2.585
0.300004402,2.595,2.585
