Time [s],Can H,Can L
6.094709482,2.611,2.6
6.094709502,2.611,2.6
6.094709522,2.605,2.6
6.094709542,2.605,2.6
6.094709562,2.605,2.6
6.094709582,2.611,2.605
6.094709602,2.605,2.6
6.094709622,2.605,2.605
6.094709642,2.605,2.605
6.094709662,2.605,2.605
6.094709682,2.605,2.6
6.094709702,2.611,2.6
6.094709722,2.611,2.6
6.094709742,2.611,2.6
6.094709762,2.605,2.6
6.094709782,2.605,2.6
6.094709802,2.611,2.6
6.094709822,2.611,2.6
6.094709842,2.611,2.6
6.094709862,2.611,2.605
6.094709882,2.605,2.605
6.094709902,2.605,2.605
6.094709922,2.605,2.605
6.094709942,2.605,2.605
6.094709962,2.611,2.605
6.094709982,2.611,2.6
6.094710002,2.611,2.6
6.094710022,2.611,2.605
6.094710042,2.611,2.605
6.094710062,2.616,2.6
6.094710082,2.646,2.574
6.094710102,2.729,2.502
6.094710122,2.888,2.363
6.094710142,3.125,2.141
6.094710162,3.371,1.878
6.094710182,3.541,1.646
6.094710202,3.587,1.511
6.094710222,3.551,1.491
6.094710242,3.505,1.522
6.094710262,3.495,1.547
6.094710282,3.51,1.542
6.094710302,3.525,1.527
6.094710322,3.536,1.532
6.094710342,3.546,1.547
6.094710362,3.556,1.573
6.094710382,3.556,1.573
6.094710402,3.546,1.558
6.094710422,3.531,1.537
6.094710442,3.531,1.532
6.094710462,3.541,1.542
6.094710482,3.551,1.553
6.094710502,3.551,1.558
6.094710522,3.546,1.553
6.094710542,3.551,1.547
6.094710562,3.556,1.553
6.094710582,3.561,1.558
6.094710602,3.567,1.558
6.094710622,3.561,1.558
6.094710642,3.551,1.553
6.094710662,3.551,1.547
6.094710682,3.551,1.542
6.094710702,3.551,1.547
6.094710722,3.556,1.553
6.094710742,3.556,1.553
6.094710762,3.556,1.553
6.094710782,3.556,1.553
6.094710802,3.556,1.553
6.094710822,3.561,1.558
6.094710842,3.561,1.558
6.094710862,3.556,1.558
6.094710882,3.556,1.553
6.094710902,3.556,1.547
6.094710922,3.556,1.547
6.094710942,3.556,1.553
6.094710962,3.556,1.553
6.094710982,3.561,1.553
6.094711002,3.561,1.553
6.094711022,3.561,1.553
6.094711042,3.561,1.558
6.094711062,3.561,1.558
6.094711082,3.567,1.558
6.094711102,3.567,1.558
6.094711122,3.567,1.553
6.094711142,3.567,1.553
6.094711162,3.567,1.553
6.094711182,3.567,1.553
6.094711202,3.572,1.558
6.094711222,3.572,1.558
6.094711242,3.572,1.558
6.094711262,3.572,1.553
6.094711282,3.567,1.553
6.094711302,3.567,1.553
6.094711322,3.567,1.553
6.094711342,3.572,1.553
6.094711362,3.572,1.558
6.094711382,3.572,1.553
6.094711402,3.572,1.553
6.094711422,3.572,1.553
6.094711442,3.572,1.553
6.094711462,3.572,1.553
6.094711482,3.567,1.553
6.094711502,3.567,1.553
6.094711522,3.561,1.553
6.094711542,3.561,1.553
6.094711562,3.567,1.553
6.094711582,3.567,1.553
6.094711602,3.567,1.553
6.094711622,3.567,1.553
6.094711642,3.567,1.553
6.094711662,3.567,1.553
6.094711682,3.567,1.553
6.094711702,3.561,1.558
6.094711722,3.561,1.558
6.094711742,3.567,1.558
6.094711762,3.567,1.558
6.094711782,3.567,1.558
6.094711802,3.567,1.553
6.094711822,3.561,1.553
6.094711842,3.561,1.553
6.094711862,3.556,1.553
6.094711882,3.556,1.553
6.094711902,3.561,1.553
6.094711922,3.561,1.553
6.094711942,3.561,1.553
6.094711962,3.556,1.553
6.094711982,3.556,1.553
6.094712002,3.556,1.553
6.094712022,3.556,1.553
6.094712042,3.551,1.553
6.094712062,3.536,1.568
6.094712082,3.489,1.609
6.094712102,3.382,1.713
6.094712122,3.202,1.888
6.094712142,2.981,2.11
6.094712162,2.785,2.327
6.094712182,2.677,2.481
6.094712202,2.646,2.554
6.094712222,2.646,2.564
6.094712242,2.636,2.554
6.094712262,2.616,2.554
6.094712282,2.6,2.564
6.094712302,2.6,2.585
6.094712322,2.616,2.595
6.094712342,2.621,2.595
6.094712362,2.616,2.59
6.094712382,2.6,2.579
6.094712402,2.6,2.579
6.094712422,2.605,2.59
6.094712442,2.616,2.595
6.094712462,2.611,2.595
6.094712482,2.605,2.585
6.094712502,2.6,2.579
6.094712522,2.6,2.585
6.094712542,2.611,2.595
6.094712562,2.611,2.6
6.094712582,2.605,2.595
6.094712602,2.595,2.59
6.094712622,2.595,2.585
6.094712642,2.6,2.59
6.094712662,2.605,2.595
6.094712682,2.605,2.595
6.094712702,2.6,2.595
6.094712722,2.6,2.59
6.094712742,2.6,2.59
6.094712762,2.6,2.595
6.094712782,2.605,2.6
