Time [s],Can H,Can L
1.094114742,2.611,2.605
1.094114762,2.611,2.6
1.094114782,2.611,2.6
1.094114802,2.611,2.6
1.094114822,2.611,2.6
1.094114842,2.611,2.6
1.094114862,2.611,2.6
1.094114882,2.616,2.6
1.094114902,2.616,2.605
1.094114922,2.616,2.6
1.094114942,2.611,2.6
1.094114962,2.611,2.6
1.094114982,2.611,2.605
1.094115002,2.611,2.605
1.094115022,2.616,2.605
1.094115042,2.616,2.605
1.094115062,2.616,2.605
1.094115082,2.611,2.605
1.094115102,2.611,2.6
1.094115122,2.605,2.6
1.094115142,2.605,2.6
1.094115162,2.611,2.6
1.094115182,2.616,2.605
1.094115202,2.616,2.61
1.094115222,2.616,2.61
1.094115242,2.616,2.605
1.094115262,2.611,2.6
1.094115282,2.611,2.605
1.094115302,2.616,2.605
1.094115322,2.626,2.6
1.094115342,2.657,2.574
1.094115362,2.744,2.497
1.094115382,2.914,2.347
1.094115402,3.155,2.12
1.094115422,3.402,1.852
1.094115442,3.561,1.635
1.094115462,3.597,1.517
1.094115482,3.561,1.501
1.094115502,3.515,1.537
1.094115522,3.51,1.558
1.094115542,3.525,1.553
1.094115562,3.541,1.532
1.094115582,3.551,1.532
1.094115602,3.556,1.553
1.094115622,3.567,1.573
1.094115642,3.567,1.578
1.094115662,3.556,1.568
1.094115682,3.546,1.547
1.094115702,3.541,1.542
1.094115722,3.551,1.547
1.094115742,3.567,1.558
1.094115762,3.567,1.563
1.094115782,3.567,1.558
1.094115802,3.561,1.553
1.094115822,3.567,1.553
1.094115842,3.572,1.558
1.094115862,3.577,1.563
1.094115882,3.572,1.563
1.094115902,3.567,1.558
1.094115922,3.567,1.553
1.094115942,3.572,1.553
1.094115962,3.572,1.553
1.094115982,3.572,1.553
1.094116002,3.567,1.553
1.094116022,3.561,1.553
1.094116042,3.561,1.553
1.094116062,3.567,1.553
1.094116082,3.567,1.558
1.094116102,3.567,1.558
1.094116122,3.561,1.553
1.094116142,3.561,1.547
1.094116162,3.561,1.547
1.094116182,3.561,1.553
1.094116202,3.561,1.553
1.094116222,3.556,1.553
1.094116242,3.556,1.547
1.094116262,3.556,1.547
1.094116282,3.561,1.553
1.094116302,3.561,1.553
1.094116322,3.556,1.553
1.094116342,3.551,1.547
1.094116362,3.551,1.547
1.094116382,3.556,1.547
1.094116402,3.561,1.553
1.094116422,3.561,1.553
1.094116442,3.556,1.553
1.094116462,3.556,1.547
1.094116482,3.556,1.547
1.094116502,3.556,1.547
1.094116522,3.561,1.547
1.094116542,3.556,1.547
1.094116562,3.556,1.547
1.094116582,3.556,1.547
1.094116602,3.556,1.547
1.094116622,3.556,1.547
1.094116642,3.551,1.547
1.094116662,3.551,1.547
1.094116682,3.556,1.547
1.094116702,3.556,1.547
1.094116722,3.556,1.547
1.094116742,3.556,1.547
1.094116762,3.551,1.547
1.094116782,3.546,1.542
1.094116802,3.546,1.542
1.094116822,3.551,1.547
1.094116842,3.556,1.553
1.094116862,3.561,1.553
1.094116882,3.561,1.553
1.094116902,3.556,1.547
1.094116922,3.556,1.547
1.094116942,3.556,1.547
1.094116962,3.556,1.547
1.094116982,3.556,1.553
1.094117002,3.556,1.553
1.094117022,3.556,1.547
1.094117042,3.556,1.547
1.094117062,3.556,1.547
1.094117082,3.556,1.553
1.094117102,3.556,1.553
1.094117122,3.556,1.553
1.094117142,3.556,1.553
1.094117162,3.561,1.553
1.094117182,3.561,1.553
1.094117202,3.561,1.553
1.094117222,3.561,1.553
1.094117242,3.556,1.553
1.094117262,3.556,1.553
1.094117282,3.561,1.553
1.094117302,3.561,1.558
1.094117322,3.541,1.573
1.094117342,3.489,1.625
1.094117362,3.371,1.733
1.094117382,3.186,1.909
1.094117402,2.965,2.136
1.094117422,2.78,2.347
1.094117442,2.682,2.497
1.094117462,2.652,2.559
1.094117482,2.652,2.569
1.094117502,2.641,2.559
1.094117522,2.616,2.554
1.094117542,2.6,2.569
1.094117562,2.605,2.585
1.094117582,2.621,2.6
1.094117602,2.626,2.6
1.094117622,2.616,2.59
1.094117642,2.6,2.579
1.094117662,2.6,2.574
1.094117682,2.605,2.585
1.094117702,2.616,2.595
1.094117722,2.621,2.595
1.094117742,2.611,2.59
1.094117762,2.6,2.585
1.094117782,2.6,2.585
1.094117802,2.605,2.59
1.094117822,2.616,2.595
1.094117842,2.611,2.6
1.094117862,2.605,2.595
1.094117882,2.6,2.59
1.094117902,2.6,2.59
1.094117922,2.611,2.595
1.094117942,2.611,2.6
1.094117962,2.611,2.6
1.094117982,2.605,2.59
1.094118002,2.6,2.59
1.094118022,2.605,2.595
1.094118042,2.611,2.6
