Time [s],Can H,Can L
10.095254242,2.611,2.605
10.095254262,2.611,2.605
10.095254282,2.611,2.605
10.095254302,2.611,2.61
10.095254322,2.611,2.61
10.095254342,2.611,2.61
10.095254362,2.611,2.605
10.095254382,2.611,2.605
10.095254402,2.611,2.605
10.095254422,2.616,2.605
10.095254442,2.616,2.605
10.095254462,2.616,2.605
10.095254482,2.611,2.6
10.095254502,2.611,2.6
10.095254522,2.611,2.605
10.095254542,2.611,2.605
10.095254562,2.611,2.605
10.095254582,2.611,2.605
10.095254602,2.611,2.605
10.095254622,2.611,2.61
10.095254642,2.611,2.61
10.095254662,2.611,2.605
10.095254682,2.611,2.605
10.095254702,2.616,2.605
10.095254722,2.616,2.605
10.095254742,2.616,2.61
10.095254762,2.616,2.605
10.095254782,2.611,2.605
10.095254802,2.611,2.6
10.095254822,2.621,2.595
10.095254842,2.657,2.574
10.095254862,2.739,2.507
10.095254882,2.903,2.363
10.095254902,3.135,2.136
10.095254922,3.376,1.867
10.095254942,3.546,1.64
10.095254962,3.597,1.517
10.095254982,3.561,1.496
10.095255002,3.51,1.527
10.095255022,3.5,1.553
10.095255042,3.515,1.547
10.095255062,3.531,1.537
10.095255082,3.546,1.537
10.095255102,3.551,1.553
10.095255122,3.556,1.573
10.095255142,3.556,1.573
10.095255162,3.546,1.563
10.095255182,3.536,1.547
10.095255202,3.536,1.542
10.095255222,3.546,1.547
10.095255242,3.556,1.558
10.095255262,3.556,1.563
10.095255282,3.551,1.558
10.095255302,3.551,1.553
10.095255322,3.556,1.558
10.095255342,3.561,1.563
10.095255362,3.567,1.563
10.095255382,3.561,1.558
10.095255402,3.561,1.558
10.095255422,3.561,1.558
10.095255442,3.572,1.563
10.095255462,3.577,1.563
10.095255482,3.572,1.563
10.095255502,3.572,1.563
10.095255522,3.572,1.558
10.095255542,3.577,1.563
10.095255562,3.577,1.563
10.095255582,3.577,1.563
10.095255602,3.572,1.558
10.095255622,3.567,1.553
10.095255642,3.567,1.553
10.095255662,3.572,1.558
10.095255682,3.577,1.558
10.095255702,3.572,1.563
10.095255722,3.572,1.563
10.095255742,3.572,1.558
10.095255762,3.567,1.558
10.095255782,3.572,1.558
10.095255802,3.572,1.558
10.095255822,3.572,1.558
10.095255842,3.567,1.558
10.095255862,3.567,1.558
10.095255882,3.567,1.558
10.095255902,3.567,1.558
10.095255922,3.567,1.558
10.095255942,3.567,1.558
10.095255962,3.567,1.558
10.095255982,3.567,1.558
10.095256002,3.567,1.558
10.095256022,3.567,1.558
10.095256042,3.567,1.558
10.095256062,3.567,1.558
10.095256082,3.567,1.558
10.095256102,3.567,1.558
10.095256122,3.567,1.558
10.095256142,3.567,1.558
10.095256162,3.567,1.558
10.095256182,3.567,1.558
10.095256202,3.567,1.558
10.095256222,3.567,1.553
10.095256242,3.567,1.553
10.095256262,3.567,1.553
10.095256282,3.567,1.553
10.095256302,3.567,1.553
10.095256322,3.567,1.553
10.095256342,3.561,1.553
10.095256362,3.561,1.553
10.095256382,3.561,1.553
10.095256402,3.556,1.553
10.095256422,3.551,1.547
10.095256442,3.551,1.547
10.095256462,3.546,1.542
10.095256482,3.551,1.547
10.095256502,3.556,1.553
10.095256522,3.556,1.558
10.095256542,3.556,1.553
10.095256562,3.556,1.553
10.095256582,3.556,1.547
10.095256602,3.561,1.547
10.095256622,3.561,1.547
10.095256642,3.556,1.547
10.095256662,3.551,1.547
10.095256682,3.551,1.547
10.095256702,3.551,1.547
10.095256722,3.551,1.547
10.095256742,3.551,1.547
10.095256762,3.551,1.547
10.095256782,3.546,1.542
10.095256802,3.541,1.547
10.095256822,3.531,1.568
10.095256842,3.479,1.615
10.095256862,3.371,1.718
10.095256882,3.191,1.888
10.095256902,2.97,2.115
10.095256922,2.78,2.332
10.095256942,2.672,2.481
10.095256962,2.641,2.549
10.095256982,2.641,2.559
10.095257002,2.631,2.549
10.095257022,2.611,2.549
10.095257042,2.595,2.559
10.095257062,2.6,2.579
10.095257082,2.616,2.59
10.095257102,2.621,2.59
10.095257122,2.611,2.579
10.095257142,2.595,2.574
10.095257162,2.59,2.574
10.095257182,2.6,2.579
10.095257202,2.605,2.59
10.095257222,2.605,2.59
10.095257242,2.595,2.585
10.095257262,2.59,2.579
10.095257282,2.595,2.579
10.095257302,2.6,2.59
10.095257322,2.611,2.595
10.095257342,2.605,2.595
10.095257362,2.6,2.59
10.095257382,2.595,2.585
10.095257402,2.6,2.59
10.095257422,2.605,2.595
10.095257442,2.611,2.595
10.095257462,2.605,2.59
10.095257482,2.6,2.59
10.095257502,2.6,2.59
10.095257522,2.605,2.595
10.095257542,2.605,2.595
