Time [s],Can H,Can L
1.227288422,2.667,2.662
1.227288442,2.667,2.657
1.227288462,2.667,2.657
1.227288482,2.662,2.657
1.227288502,2.662,2.652
1.227288522,2.662,2.652
1.227288542,2.662,2.652
1.227288562,2.662,2.652
1.227288582,2.657,2.652
1.227288602,2.657,2.647
1.227288622,2.657,2.647
1.227288642,2.652,2.647
1.227288662,2.652,2.647
1.227288682,2.652,2.647
1.227288702,2.652,2.647
1.227288722,2.652,2.641
1.227288742,2.646,2.641
1.227288762,2.646,2.641
1.227288782,2.646,2.641
1.227288802,2.646,2.641
1.227288822,2.646,2.636
1.227288842,2.646,2.636
1.227288862,2.646,2.636
1.227288882,2.646,2.636
1.227288902,2.646,2.636
1.227288922,2.641,2.636
1.227288942,2.641,2.631
1.227288962,2.641,2.631
1.227288982,2.652,2.631
1.227289002,2.677,2.616
1.227289022,2.724,2.579
1.227289042,2.821,2.502
1.227289062,2.981,2.373
1.227289082,3.196,2.213
1.227289102,3.428,2.043
1.227289122,3.613,1.909
1.227289142,3.731,1.842
1.227289162,3.777,1.836
1.227289182,3.782,1.857
1.227289202,3.772,1.873
1.227289222,3.767,1.867
1.227289242,3.757,1.847
1.227289262,3.752,1.831
1.227289282,3.747,1.826
1.227289302,3.736,1.821
1.227289322,3.726,1.816
1.227289342,3.721,1.811
1.227289362,3.726,1.811
1.227289382,3.736,1.821
1.227289402,3.741,1.826
1.227289422,3.741,1.826
1.227289442,3.741,1.826
1.227289462,3.741,1.831
1.227289482,3.747,1.831
1.227289502,3.747,1.831
1.227289522,3.741,1.826
1.227289542,3.736,1.821
1.227289562,3.736,1.821
1.227289582,3.736,1.821
1.227289602,3.736,1.821
1.227289622,3.736,1.821
1.227289642,3.736,1.821
1.227289662,3.741,1.826
1.227289682,3.741,1.826
1.227289702,3.747,1.826
1.227289722,3.747,1.826
1.227289742,3.747,1.826
1.227289762,3.747,1.831
1.227289782,3.747,1.831
1.227289802,3.747,1.826
1.227289822,3.741,1.826
1.227289842,3.741,1.821
1.227289862,3.741,1.821
1.227289882,3.741,1.821
1.227289902,3.741,1.821
1.227289922,3.741,1.826
1.227289942,3.741,1.826
1.227289962,3.741,1.826
1.227289982,3.741,1.826
1.227290002,3.741,1.826
1.227290022,3.736,1.821
1.227290042,3.736,1.821
1.227290062,3.736,1.826
1.227290082,3.736,1.826
1.227290102,3.736,1.826
1.227290122,3.741,1.826
1.227290142,3.741,1.826
1.227290162,3.741,1.831
1.227290182,3.747,1.831
1.227290202,3.747,1.831
1.227290222,3.747,1.831
1.227290242,3.747,1.831
1.227290262,3.747,1.831
1.227290282,3.741,1.826
1.227290302,3.741,1.826
1.227290322,3.741,1.826
1.227290342,3.741,1.826
1.227290362,3.741,1.831
1.227290382,3.747,1.826
1.227290402,3.747,1.826
1.227290422,3.747,1.826
1.227290442,3.741,1.826
1.227290462,3.741,1.826
1.227290482,3.741,1.826
1.227290502,3.741,1.826
1.227290522,3.741,1.826
1.227290542,3.741,1.826
1.227290562,3.741,1.826
1.227290582,3.736,1.821
1.227290602,3.736,1.821
1.227290622,3.741,1.826
1.227290642,3.747,1.831
1.227290662,3.747,1.836
1.227290682,3.747,1.836
1.227290702,3.747,1.831
1.227290722,3.747,1.831
1.227290742,3.747,1.831
1.227290762,3.747,1.831
1.227290782,3.747,1.831
1.227290802,3.747,1.831
1.227290822,3.741,1.826
1.227290842,3.741,1.826
1.227290862,3.741,1.831
1.227290882,3.741,1.831
1.227290902,3.741,1.826
1.227290922,3.741,1.826
1.227290942,3.736,1.826
1.227290962,3.736,1.826
1.227290982,3.726,1.836
1.227291002,3.7,1.862
1.227291022,3.633,1.924
1.227291042,3.525,2.038
1.227291062,3.366,2.198
1.227291082,3.186,2.378
1.227291102,3.032,2.543
1.227291122,2.924,2.662
1.227291142,2.873,2.719
1.227291162,2.847,2.734
1.227291182,2.826,2.739
1.227291202,2.806,2.739
1.227291222,2.79,2.745
1.227291242,2.785,2.755
1.227291262,2.79,2.76
1.227291282,2.785,2.76
1.227291302,2.78,2.75
1.227291322,2.765,2.745
1.227291342,2.76,2.739
1.227291362,2.76,2.739
1.227291382,2.765,2.745
1.227291402,2.76,2.745
1.227291422,2.754,2.734
1.227291442,2.739,2.724
1.227291462,2.734,2.724
1.227291482,2.739,2.724
1.227291502,2.739,2.729
1.227291522,2.739,2.729
1.227291542,2.734,2.724
1.227291562,2.729,2.719
1.227291582,2.724,2.714
1.227291602,2.729,2.714
1.227291622,2.729,2.714
1.227291642,2.724,2.714
1.227291662,2.718,2.708
1.227291682,2.713,2.708
1.227291702,2.713,2.708
1.227291722,2.713,2.708
