Time [s],Can H,Can L
0.282420382,2.636,2.631
0.282420402,2.636,2.631
0.282420422,2.636,2.626
0.282420442,2.636,2.626
0.282420462,2.636,2.626
0.282420482,2.631,2.626
0.282420502,2.631,2.626
0.282420522,2.631,2.626
0.282420542,2.636,2.626
0.282420562,2.636,2.626
0.282420582,2.636,2.626
0.282420602,2.631,2.626
0.282420622,2.631,2.621
0.282420642,2.631,2.626
0.282420662,2.631,2.626
0.282420682,2.631,2.626
0.282420702,2.631,2.621
0.282420722,2.631,2.621
0.282420742,2.631,2.626
0.282420762,2.631,2.626
0.282420782,2.631,2.626
0.282420802,2.631,2.621
0.282420822,2.631,2.621
0.282420842,2.626,2.621
0.282420862,2.626,2.621
0.282420882,2.626,2.621
0.282420902,2.626,2.621
0.282420922,2.626,2.621
0.282420942,2.626,2.621
0.282420962,2.626,2.616
0.282420982,2.641,2.6
0.282421002,2.693,2.559
0.282421022,2.806,2.456
0.282421042,2.996,2.27
0.282421062,3.248,2.017
0.282421082,3.495,1.764
0.282421102,3.68,1.584
0.282421122,3.777,1.522
0.282421142,3.813,1.553
0.282421162,3.829,1.615
0.282421182,3.839,1.656
0.282421202,3.854,1.661
0.282421222,3.865,1.651
0.282421242,3.87,1.646
0.282421262,3.865,1.646
0.282421282,3.844,1.63
0.282421302,3.813,1.604
0.282421322,3.798,1.584
0.282421342,3.793,1.573
0.282421362,3.803,1.578
0.282421382,3.808,1.584
0.282421402,3.808,1.589
0.282421422,3.818,1.599
0.282421442,3.834,1.615
0.282421462,3.849,1.63
0.282421482,3.854,1.635
0.282421502,3.854,1.63
0.282421522,3.849,1.625
0.282421542,3.844,1.62
0.282421562,3.839,1.615
0.282421582,3.829,1.604
0.282421602,3.818,1.599
0.282421622,3.813,1.594
0.282421642,3.813,1.594
0.282421662,3.818,1.599
0.282421682,3.824,1.604
0.282421702,3.824,1.604
0.282421722,3.829,1.609
0.282421742,3.829,1.609
0.282421762,3.834,1.615
0.282421782,3.834,1.615
0.282421802,3.834,1.615
0.282421822,3.834,1.615
0.282421842,3.834,1.615
0.282421862,3.834,1.609
0.282421882,3.829,1.609
0.282421902,3.829,1.609
0.282421922,3.829,1.609
0.282421942,3.829,1.609
0.282421962,3.829,1.609
0.282421982,3.829,1.604
0.282422002,3.829,1.604
0.282422022,3.829,1.609
0.282422042,3.829,1.609
0.282422062,3.829,1.615
0.282422082,3.829,1.609
0.282422102,3.829,1.609
0.282422122,3.829,1.609
0.282422142,3.829,1.604
0.282422162,3.829,1.604
0.282422182,3.829,1.604
0.282422202,3.829,1.609
0.282422222,3.834,1.609
0.282422242,3.834,1.615
0.282422262,3.839,1.615
0.282422282,3.839,1.609
0.282422302,3.834,1.609
0.282422322,3.834,1.615
0.282422342,3.829,1.615
0.282422362,3.829,1.615
0.282422382,3.829,1.609
0.282422402,3.829,1.609
0.282422422,3.829,1.604
0.282422442,3.829,1.609
0.282422462,3.829,1.609
0.282422482,3.829,1.609
0.282422502,3.829,1.609
0.282422522,3.829,1.609
0.282422542,3.829,1.609
0.282422562,3.829,1.615
0.282422582,3.829,1.615
0.282422602,3.829,1.615
0.282422622,3.834,1.62
0.282422642,3.839,1.62
0.282422662,3.839,1.615
0.282422682,3.834,1.615
0.282422702,3.829,1.609
0.282422722,3.829,1.604
0.282422742,3.829,1.604
0.282422762,3.829,1.604
0.282422782,3.824,1.604
0.282422802,3.824,1.604
0.282422822,3.824,1.604
0.282422842,3.824,1.604
0.282422862,3.824,1.604
0.282422882,3.824,1.604
0.282422902,3.829,1.609
0.282422922,3.829,1.609
0.282422942,3.829,1.615
0.282422962,3.829,1.615
0.282422982,3.813,1.63
0.282423002,3.762,1.676
0.282423022,3.644,1.78
0.282423042,3.443,1.955
0.282423062,3.176,2.182
0.282423082,2.919,2.399
0.282423102,2.739,2.549
0.282423122,2.662,2.6
0.282423142,2.662,2.6
0.282423162,2.688,2.6
0.282423182,2.703,2.626
0.282423202,2.698,2.652
0.282423222,2.682,2.667
0.282423242,2.667,2.657
0.282423262,2.662,2.647
0.282423282,2.667,2.641
0.282423302,2.672,2.647
0.282423322,2.667,2.647
0.282423342,2.662,2.647
0.282423362,2.657,2.636
0.282423382,2.662,2.636
0.282423402,2.662,2.641
0.282423422,2.662,2.647
0.282423442,2.657,2.647
0.282423462,2.652,2.641
0.282423482,2.652,2.636
0.282423502,2.652,2.636
0.282423522,2.657,2.641
0.282423542,2.652,2.641
0.282423562,2.652,2.641
0.282423582,2.646,2.641
0.282423602,2.646,2.636
0.282423622,2.646,2.636
0.282423642,2.646,2.636
0.282423662,2.646,2.636
0.282423682,2.641,2.636
0.282423702,2.641,2.636
