Time [s],Can H,Can L
0.739509602,2.605,2.6
0.739509622,2.605,2.6
0.739509642,2.611,2.605
0.739509662,2.611,2.605
0.739509682,2.611,2.605
0.739509702,2.611,2.605
0.739509722,2.611,2.605
0.739509742,2.616,2.605
0.739509762,2.616,2.605
0.739509782,2.616,2.605
0.739509802,2.611,2.605
0.739509822,2.611,2.605
0.739509842,2.611,2.605
0.739509862,2.616,2.605
0.739509882,2.616,2.605
0.739509902,2.611,2.605
0.739509922,2.611,2.605
0.739509942,2.611,2.605
0.739509962,2.611,2.605
0.739509982,2.616,2.61
0.739510002,2.616,2.61
0.739510022,2.616,2.605
0.739510042,2.616,2.605
0.739510062,2.616,2.605
0.739510082,2.616,2.605
0.739510102,2.616,2.605
0.739510122,2.616,2.605
0.739510142,2.616,2.605
0.739510162,2.616,2.605
0.739510182,2.616,2.605
0.739510202,2.626,2.595
0.739510222,2.672,2.559
0.739510242,2.78,2.466
0.739510262,2.97,2.291
0.739510282,3.212,2.043
0.739510302,3.438,1.78
0.739510322,3.561,1.584
0.739510342,3.577,1.501
0.739510362,3.531,1.511
0.739510382,3.5,1.547
0.739510402,3.505,1.563
0.739510422,3.525,1.553
0.739510442,3.536,1.542
0.739510462,3.546,1.553
0.739510482,3.551,1.568
0.739510502,3.556,1.584
0.739510522,3.551,1.573
0.739510542,3.536,1.558
0.739510562,3.525,1.547
0.739510582,3.531,1.547
0.739510602,3.546,1.558
0.739510622,3.551,1.563
0.739510642,3.546,1.563
0.739510662,3.546,1.558
0.739510682,3.546,1.553
0.739510702,3.551,1.558
0.739510722,3.556,1.563
0.739510742,3.551,1.563
0.739510762,3.546,1.558
0.739510782,3.541,1.553
0.739510802,3.541,1.553
0.739510822,3.546,1.558
0.739510842,3.551,1.563
0.739510862,3.551,1.558
0.739510882,3.541,1.553
0.739510902,3.541,1.553
0.739510922,3.541,1.553
0.739510942,3.551,1.558
0.739510962,3.551,1.563
0.739510982,3.551,1.563
0.739511002,3.546,1.558
0.739511022,3.541,1.553
0.739511042,3.546,1.553
0.739511062,3.551,1.558
0.739511082,3.551,1.563
0.739511102,3.551,1.563
0.739511122,3.546,1.558
0.739511142,3.546,1.558
0.739511162,3.546,1.558
0.739511182,3.546,1.558
0.739511202,3.546,1.553
0.739511222,3.546,1.553
0.739511242,3.546,1.553
0.739511262,3.546,1.553
0.739511282,3.546,1.558
0.739511302,3.551,1.558
0.739511322,3.551,1.558
0.739511342,3.551,1.558
0.739511362,3.551,1.558
0.739511382,3.556,1.558
0.739511402,3.561,1.563
0.739511422,3.561,1.558
0.739511442,3.556,1.558
0.739511462,3.556,1.558
0.739511482,3.551,1.558
0.739511502,3.551,1.558
0.739511522,3.556,1.563
0.739511542,3.556,1.563
0.739511562,3.556,1.563
0.739511582,3.551,1.558
0.739511602,3.556,1.558
0.739511622,3.556,1.558
0.739511642,3.561,1.563
0.739511662,3.561,1.563
0.739511682,3.561,1.563
0.739511702,3.561,1.563
0.739511722,3.561,1.563
0.739511742,3.561,1.563
0.739511762,3.561,1.563
0.739511782,3.561,1.563
0.739511802,3.556,1.558
0.739511822,3.556,1.558
0.739511842,3.561,1.563
0.739511862,3.561,1.563
0.739511882,3.561,1.563
0.739511902,3.556,1.563
0.739511922,3.556,1.563
0.739511942,3.556,1.563
0.739511962,3.556,1.563
0.739511982,3.556,1.563
0.739512002,3.556,1.563
0.739512022,3.556,1.563
0.739512042,3.556,1.563
0.739512062,3.556,1.563
0.739512082,3.556,1.563
0.739512102,3.556,1.563
0.739512122,3.556,1.563
0.739512142,3.556,1.563
0.739512162,3.556,1.568
0.739512182,3.551,1.568
0.739512202,3.531,1.589
0.739512222,3.464,1.646
0.739512242,3.33,1.769
0.739512262,3.13,1.965
0.739512282,2.914,2.187
0.739512302,2.744,2.389
0.739512322,2.662,2.518
0.739512342,2.652,2.564
0.739512362,2.652,2.564
0.739512382,2.636,2.554
0.739512402,2.611,2.559
0.739512422,2.6,2.574
0.739512442,2.611,2.59
0.739512462,2.626,2.6
0.739512482,2.626,2.6
0.739512502,2.611,2.585
0.739512522,2.6,2.574
0.739512542,2.6,2.574
0.739512562,2.611,2.585
0.739512582,2.616,2.595
0.739512602,2.616,2.595
0.739512622,2.605,2.59
0.739512642,2.6,2.59
0.739512662,2.6,2.59
0.739512682,2.605,2.595
0.739512702,2.611,2.6
0.739512722,2.605,2.595
0.739512742,2.6,2.59
0.739512762,2.6,2.59
0.739512782,2.605,2.595
0.739512802,2.611,2.6
0.739512822,2.605,2.6
0.739512842,2.6,2.595
0.739512862,2.6,2.595
0.739512882,2.6,2.595
0.739512902,2.605,2.595
0.739512922,2.605,2.6
