Time [s],Can H,Can L
0.383536002,2.641,2.636
0.383536022,2.636,2.631
0.383536042,2.636,2.631
0.383536062,2.636,2.626
0.383536082,2.636,2.626
0.383536102,2.636,2.626
0.383536122,2.636,2.626
0.383536142,2.636,2.621
0.383536162,2.631,2.621
0.383536182,2.631,2.621
0.383536202,2.636,2.626
0.383536222,2.636,2.631
0.383536242,2.636,2.631
0.383536262,2.636,2.626
0.383536282,2.631,2.621
0.383536302,2.626,2.616
0.383536322,2.631,2.621
0.383536342,2.636,2.621
0.383536362,2.636,2.626
0.383536382,2.636,2.626
0.383536402,2.631,2.626
0.383536422,2.626,2.621
0.383536442,2.621,2.621
0.383536462,2.626,2.621
0.383536482,2.626,2.621
0.383536502,2.631,2.621
0.383536522,2.631,2.621
0.383536542,2.631,2.621
0.383536562,2.631,2.621
0.383536582,2.636,2.616
0.383536602,2.652,2.605
0.383536622,2.698,2.559
0.383536642,2.811,2.45
0.383536662,3.006,2.26
0.383536682,3.263,2.007
0.383536702,3.52,1.759
0.383536722,3.705,1.584
0.383536742,3.798,1.527
0.383536762,3.834,1.568
0.383536782,3.849,1.635
0.383536802,3.865,1.676
0.383536822,3.885,1.682
0.383536842,3.89,1.666
0.383536862,3.89,1.656
0.383536882,3.875,1.651
0.383536902,3.854,1.64
0.383536922,3.829,1.615
0.383536942,3.818,1.594
0.383536962,3.813,1.589
0.383536982,3.824,1.594
0.383537002,3.829,1.604
0.383537022,3.839,1.615
0.383537042,3.849,1.62
0.383537062,3.865,1.63
0.383537082,3.875,1.646
0.383537102,3.875,1.646
0.383537122,3.87,1.646
0.383537142,3.86,1.635
0.383537162,3.854,1.625
0.383537182,3.849,1.62
0.383537202,3.844,1.615
0.383537222,3.839,1.609
0.383537242,3.834,1.604
0.383537262,3.839,1.609
0.383537282,3.844,1.615
0.383537302,3.849,1.62
0.383537322,3.854,1.625
0.383537342,3.86,1.63
0.383537362,3.865,1.635
0.383537382,3.865,1.635
0.383537402,3.865,1.635
0.383537422,3.865,1.63
0.383537442,3.86,1.625
0.383537462,3.854,1.62
0.383537482,3.849,1.62
0.383537502,3.849,1.62
0.383537522,3.849,1.62
0.383537542,3.849,1.62
0.383537562,3.849,1.615
0.383537582,3.849,1.615
0.383537602,3.849,1.62
0.383537622,3.849,1.62
0.383537642,3.849,1.62
0.383537662,3.849,1.62
0.383537682,3.849,1.62
0.383537702,3.849,1.62
0.383537722,3.849,1.62
0.383537742,3.849,1.62
0.383537762,3.854,1.62
0.383537782,3.854,1.625
0.383537802,3.854,1.625
0.383537822,3.854,1.625
0.383537842,3.854,1.625
0.383537862,3.854,1.625
0.383537882,3.854,1.625
0.383537902,3.854,1.625
0.383537922,3.844,1.62
0.383537942,3.844,1.615
0.383537962,3.839,1.609
0.383537982,3.839,1.615
0.383538002,3.844,1.615
0.383538022,3.844,1.615
0.383538042,3.844,1.62
0.383538062,3.849,1.62
0.383538082,3.849,1.62
0.383538102,3.854,1.62
0.383538122,3.854,1.62
0.383538142,3.849,1.62
0.383538162,3.849,1.62
0.383538182,3.849,1.62
0.383538202,3.849,1.62
0.383538222,3.849,1.62
0.383538242,3.849,1.62
0.383538262,3.849,1.62
0.383538282,3.844,1.615
0.383538302,3.844,1.615
0.383538322,3.839,1.609
0.383538342,3.844,1.609
0.383538362,3.844,1.615
0.383538382,3.844,1.615
0.383538402,3.849,1.62
0.383538422,3.849,1.62
0.383538442,3.849,1.62
0.383538462,3.849,1.62
0.383538482,3.849,1.62
0.383538502,3.849,1.62
0.383538522,3.849,1.62
0.383538542,3.849,1.62
0.383538562,3.849,1.62
0.383538582,3.844,1.625
0.383538602,3.829,1.635
0.383538622,3.777,1.682
0.383538642,3.659,1.785
0.383538662,3.454,1.96
0.383538682,3.186,2.187
0.383538702,2.924,2.409
0.383538722,2.744,2.554
0.383538742,2.667,2.61
0.383538762,2.667,2.616
0.383538782,2.698,2.616
0.383538802,2.713,2.636
0.383538822,2.703,2.662
0.383538842,2.688,2.672
0.383538862,2.677,2.662
0.383538882,2.677,2.652
0.383538902,2.682,2.647
0.383538922,2.688,2.657
0.383538942,2.682,2.662
0.383538962,2.672,2.657
0.383538982,2.667,2.652
0.383539002,2.667,2.647
0.383539022,2.672,2.647
0.383539042,2.667,2.647
0.383539062,2.667,2.652
0.383539082,2.662,2.647
0.383539102,2.662,2.647
0.383539122,2.662,2.647
0.383539142,2.662,2.647
0.383539162,2.662,2.652
0.383539182,2.662,2.652
0.383539202,2.657,2.647
0.383539222,2.657,2.647
0.383539242,2.657,2.647
0.383539262,2.657,2.647
0.383539282,2.657,2.647
0.383539302,2.657,2.647
0.383539322,2.652,2.647
