Time [s],Can H,Can L
7.094814522,2.616,2.605
7.094814542,2.611,2.605
7.094814562,2.611,2.605
7.094814582,2.611,2.605
7.094814602,2.611,2.605
7.094814622,2.616,2.605
7.094814642,2.616,2.605
7.094814662,2.611,2.605
7.094814682,2.611,2.605
7.094814702,2.611,2.605
7.094814722,2.616,2.605
7.094814742,2.616,2.605
7.094814762,2.616,2.605
7.094814782,2.611,2.605
7.094814802,2.611,2.605
7.094814822,2.611,2.605
7.094814842,2.611,2.605
7.094814862,2.611,2.605
7.094814882,2.611,2.605
7.094814902,2.611,2.6
7.094814922,2.611,2.6
7.094814942,2.611,2.6
7.094814962,2.611,2.6
7.094814982,2.611,2.6
7.094815002,2.611,2.6
7.094815022,2.611,2.6
7.094815042,2.611,2.605
7.094815062,2.611,2.605
7.094815082,2.616,2.605
7.094815102,2.616,2.605
7.094815122,2.626,2.595
7.094815142,2.662,2.569
7.094815162,2.754,2.487
7.094815182,2.929,2.327
7.094815202,3.171,2.084
7.094815222,3.402,1.811
7.094815242,3.551,1.599
7.094815262,3.577,1.496
7.094815282,3.541,1.496
7.094815302,3.505,1.532
7.094815322,3.5,1.553
7.094815342,3.515,1.547
7.094815362,3.531,1.527
7.094815382,3.541,1.532
7.094815402,3.551,1.553
7.094815422,3.561,1.573
7.094815442,3.556,1.573
7.094815462,3.541,1.553
7.094815482,3.525,1.532
7.094815502,3.525,1.532
7.094815522,3.541,1.542
7.094815542,3.551,1.553
7.094815562,3.556,1.558
7.094815582,3.551,1.553
7.094815602,3.551,1.547
7.094815622,3.561,1.553
7.094815642,3.567,1.558
7.094815662,3.572,1.563
7.094815682,3.561,1.558
7.094815702,3.556,1.553
7.094815722,3.556,1.547
7.094815742,3.561,1.553
7.094815762,3.567,1.553
7.094815782,3.567,1.558
7.094815802,3.561,1.558
7.094815822,3.561,1.553
7.094815842,3.561,1.553
7.094815862,3.567,1.558
7.094815882,3.567,1.558
7.094815902,3.567,1.558
7.094815922,3.567,1.558
7.094815942,3.567,1.558
7.094815962,3.567,1.558
7.094815982,3.567,1.558
7.094816002,3.567,1.558
7.094816022,3.567,1.558
7.094816042,3.561,1.558
7.094816062,3.561,1.553
7.094816082,3.567,1.558
7.094816102,3.567,1.558
7.094816122,3.567,1.558
7.094816142,3.567,1.558
7.094816162,3.567,1.558
7.094816182,3.567,1.558
7.094816202,3.567,1.558
7.094816222,3.567,1.558
7.094816242,3.567,1.558
7.094816262,3.567,1.558
7.094816282,3.567,1.553
7.094816302,3.567,1.553
7.094816322,3.567,1.558
7.094816342,3.567,1.558
7.094816362,3.567,1.558
7.094816382,3.572,1.558
7.094816402,3.572,1.558
7.094816422,3.567,1.558
7.094816442,3.567,1.553
7.094816462,3.567,1.553
7.094816482,3.567,1.553
7.094816502,3.567,1.553
7.094816522,3.567,1.558
7.094816542,3.561,1.558
7.094816562,3.561,1.558
7.094816582,3.567,1.553
7.094816602,3.567,1.553
7.094816622,3.567,1.553
7.094816642,3.567,1.558
7.094816662,3.561,1.558
7.094816682,3.561,1.558
7.094816702,3.561,1.553
7.094816722,3.561,1.553
7.094816742,3.561,1.553
7.094816762,3.561,1.553
7.094816782,3.561,1.553
7.094816802,3.561,1.553
7.094816822,3.561,1.553
7.094816842,3.561,1.553
7.094816862,3.556,1.547
7.094816882,3.551,1.547
7.094816902,3.551,1.547
7.094816922,3.556,1.553
7.094816942,3.561,1.558
7.094816962,3.561,1.558
7.094816982,3.556,1.553
7.094817002,3.551,1.547
7.094817022,3.546,1.547
7.094817042,3.551,1.547
7.094817062,3.551,1.553
7.094817082,3.551,1.553
7.094817102,3.541,1.553
7.094817122,3.515,1.568
7.094817142,3.459,1.625
7.094817162,3.335,1.738
7.094817182,3.15,1.924
7.094817202,2.929,2.151
7.094817222,2.749,2.358
7.094817242,2.657,2.497
7.094817262,2.636,2.554
7.094817282,2.641,2.554
7.094817302,2.631,2.549
7.094817322,2.605,2.549
7.094817342,2.59,2.564
7.094817362,2.6,2.579
7.094817382,2.616,2.595
7.094817402,2.621,2.595
7.094817422,2.605,2.585
7.094817442,2.59,2.574
7.094817462,2.59,2.574
7.094817482,2.6,2.579
7.094817502,2.611,2.59
7.094817522,2.611,2.59
7.094817542,2.6,2.585
7.094817562,2.59,2.579
7.094817582,2.59,2.579
7.094817602,2.6,2.585
7.094817622,2.605,2.595
7.094817642,2.605,2.59
7.094817662,2.6,2.585
7.094817682,2.595,2.579
7.094817702,2.6,2.585
7.094817722,2.605,2.59
7.094817742,2.605,2.595
7.094817762,2.6,2.59
7.094817782,2.595,2.585
7.094817802,2.595,2.585
7.094817822,2.6,2.59
7.094817842,2.605,2.595
