Time [s],Can H,Can L
13.534584242,2.636,2.636
13.534584262,2.636,2.631
13.534584282,2.636,2.631
13.534584302,2.636,2.636
13.534584322,2.636,2.636
13.534584342,2.636,2.631
13.534584362,2.636,2.631
13.534584382,2.636,2.631
13.534584402,2.636,2.631
13.534584422,2.636,2.631
13.534584442,2.636,2.631
13.534584462,2.636,2.626
13.534584482,2.636,2.626
13.534584502,2.636,2.626
13.534584522,2.636,2.631
13.534584542,2.636,2.631
13.534584562,2.631,2.626
13.534584582,2.631,2.626
13.534584602,2.631,2.626
13.534584622,2.631,2.626
13.534584642,2.631,2.631
13.534584662,2.631,2.631
13.534584682,2.631,2.626
13.534584702,2.626,2.626
13.534584722,2.631,2.621
13.534584742,2.631,2.626
13.534584762,2.631,2.621
13.534584782,2.636,2.621
13.534584802,2.641,2.61
13.534584822,2.662,2.595
13.534584842,2.718,2.549
13.534584862,2.816,2.461
13.534584882,2.97,2.321
13.534584902,3.166,2.141
13.534584922,3.361,1.96
13.534584942,3.515,1.811
13.534584962,3.603,1.738
13.534584982,3.633,1.723
13.534585002,3.639,1.744
13.534585022,3.633,1.754
13.534585042,3.628,1.754
13.534585062,3.628,1.744
13.534585082,3.628,1.738
13.534585102,3.628,1.738
13.534585122,3.623,1.738
13.534585142,3.618,1.733
13.534585162,3.613,1.728
13.534585182,3.618,1.728
13.534585202,3.618,1.733
13.534585222,3.623,1.738
13.534585242,3.623,1.738
13.534585262,3.623,1.738
13.534585282,3.628,1.738
13.534585302,3.628,1.738
13.534585322,3.628,1.738
13.534585342,3.623,1.738
13.534585362,3.623,1.733
13.534585382,3.623,1.733
13.534585402,3.623,1.733
13.534585422,3.623,1.733
13.534585442,3.623,1.733
13.534585462,3.628,1.733
13.534585482,3.628,1.733
13.534585502,3.628,1.738
13.534585522,3.623,1.738
13.534585542,3.618,1.733
13.534585562,3.618,1.728
13.534585582,3.618,1.728
13.534585602,3.618,1.728
13.534585622,3.623,1.733
13.534585642,3.628,1.738
13.534585662,3.628,1.738
13.534585682,3.623,1.738
13.534585702,3.623,1.738
13.534585722,3.623,1.738
13.534585742,3.628,1.738
13.534585762,3.628,1.738
13.534585782,3.623,1.738
13.534585802,3.623,1.738
13.534585822,3.623,1.738
13.534585842,3.628,1.738
13.534585862,3.628,1.738
13.534585882,3.623,1.738
13.534585902,3.623,1.738
13.534585922,3.623,1.733
13.534585942,3.623,1.733
13.534585962,3.623,1.733
13.534585982,3.623,1.733
13.534586002,3.623,1.733
13.534586022,3.623,1.733
13.534586042,3.623,1.733
13.534586062,3.623,1.733
13.534586082,3.628,1.733
13.534586102,3.628,1.733
13.534586122,3.623,1.733
13.534586142,3.623,1.733
13.534586162,3.623,1.738
13.534586182,3.628,1.738
13.534586202,3.623,1.738
13.534586222,3.623,1.738
13.534586242,3.623,1.738
13.534586262,3.623,1.738
13.534586282,3.623,1.738
13.534586302,3.623,1.738
13.534586322,3.623,1.733
13.534586342,3.623,1.733
13.534586362,3.623,1.733
13.534586382,3.623,1.733
13.534586402,3.623,1.733
13.534586422,3.618,1.733
13.534586442,3.618,1.733
13.534586462,3.618,1.733
13.534586482,3.623,1.733
13.534586502,3.623,1.733
13.534586522,3.623,1.733
13.534586542,3.623,1.733
13.534586562,3.623,1.738
13.534586582,3.623,1.738
13.534586602,3.623,1.738
13.534586622,3.623,1.738
13.534586642,3.623,1.738
13.534586662,3.623,1.738
13.534586682,3.623,1.733
13.534586702,3.623,1.733
13.534586722,3.623,1.738
13.534586742,3.623,1.738
13.534586762,3.623,1.738
13.534586782,3.618,1.738
13.534586802,3.603,1.749
13.534586822,3.572,1.78
13.534586842,3.5,1.847
13.534586862,3.382,1.96
13.534586882,3.217,2.125
13.534586902,3.047,2.306
13.534586922,2.903,2.466
13.534586942,2.811,2.574
13.534586962,2.765,2.626
13.534586982,2.744,2.647
13.534587002,2.729,2.652
13.534587022,2.713,2.657
13.534587042,2.703,2.667
13.534587062,2.698,2.677
13.534587082,2.703,2.683
13.534587102,2.703,2.683
13.534587122,2.693,2.672
13.534587142,2.682,2.667
13.534587162,2.677,2.662
13.534587182,2.677,2.667
13.534587202,2.682,2.667
13.534587222,2.682,2.667
13.534587242,2.677,2.662
13.534587262,2.672,2.657
13.534587282,2.677,2.662
13.534587302,2.677,2.662
13.534587322,2.677,2.667
13.534587342,2.672,2.662
13.534587362,2.667,2.657
13.534587382,2.667,2.652
13.534587402,2.667,2.657
13.534587422,2.672,2.662
13.534587442,2.667,2.662
13.534587462,2.662,2.657
13.534587482,2.657,2.652
13.534587502,2.657,2.652
13.534587522,2.662,2.652
13.534587542,2.662,2.652
