Time [s],Can H,Can L
14.208401722,2.631,2.621
14.208401742,2.631,2.626
14.208401762,2.631,2.626
14.208401782,2.631,2.626
14.208401802,2.631,2.626
14.208401822,2.631,2.626
14.208401842,2.631,2.621
14.208401862,2.631,2.621
14.208401882,2.631,2.621
14.208401902,2.631,2.621
14.208401922,2.636,2.621
14.208401942,2.636,2.626
14.208401962,2.636,2.626
14.208401982,2.631,2.626
14.208402002,2.631,2.621
14.208402022,2.631,2.621
14.208402042,2.636,2.621
14.208402062,2.636,2.626
14.208402082,2.636,2.621
14.208402102,2.631,2.616
14.208402122,2.631,2.616
14.208402142,2.631,2.616
14.208402162,2.631,2.616
14.208402182,2.631,2.621
14.208402202,2.631,2.621
14.208402222,2.631,2.616
14.208402242,2.626,2.616
14.208402262,2.631,2.616
14.208402282,2.631,2.616
14.208402302,2.641,2.61
14.208402322,2.667,2.59
14.208402342,2.734,2.523
14.208402362,2.873,2.389
14.208402382,3.094,2.172
14.208402402,3.356,1.909
14.208402422,3.587,1.676
14.208402442,3.731,1.537
14.208402462,3.793,1.517
14.208402482,3.813,1.568
14.208402502,3.824,1.63
14.208402522,3.844,1.656
14.208402542,3.86,1.651
14.208402562,3.87,1.646
14.208402582,3.87,1.64
14.208402602,3.854,1.635
14.208402622,3.829,1.62
14.208402642,3.803,1.594
14.208402662,3.793,1.578
14.208402682,3.803,1.578
14.208402702,3.808,1.584
14.208402722,3.813,1.589
14.208402742,3.813,1.594
14.208402762,3.824,1.599
14.208402782,3.834,1.615
14.208402802,3.844,1.625
14.208402822,3.844,1.625
14.208402842,3.839,1.62
14.208402862,3.834,1.615
14.208402882,3.834,1.609
14.208402902,3.829,1.604
14.208402922,3.818,1.599
14.208402942,3.813,1.589
14.208402962,3.813,1.589
14.208402982,3.818,1.594
14.208403002,3.824,1.599
14.208403022,3.829,1.604
14.208403042,3.829,1.604
14.208403062,3.834,1.609
14.208403082,3.839,1.615
14.208403102,3.839,1.615
14.208403122,3.839,1.615
14.208403142,3.834,1.609
14.208403162,3.834,1.604
14.208403182,3.834,1.604
14.208403202,3.834,1.604
14.208403222,3.824,1.599
14.208403242,3.818,1.599
14.208403262,3.818,1.594
14.208403282,3.824,1.599
14.208403302,3.829,1.599
14.208403322,3.829,1.604
14.208403342,3.829,1.604
14.208403362,3.829,1.604
14.208403382,3.834,1.609
14.208403402,3.834,1.609
14.208403422,3.834,1.609
14.208403442,3.834,1.609
14.208403462,3.834,1.609
14.208403482,3.834,1.609
14.208403502,3.829,1.604
14.208403522,3.824,1.599
14.208403542,3.824,1.594
14.208403562,3.824,1.599
14.208403582,3.824,1.599
14.208403602,3.829,1.604
14.208403622,3.829,1.604
14.208403642,3.824,1.604
14.208403662,3.829,1.609
14.208403682,3.829,1.609
14.208403702,3.834,1.615
14.208403722,3.834,1.615
14.208403742,3.834,1.615
14.208403762,3.839,1.615
14.208403782,3.839,1.615
14.208403802,3.839,1.615
14.208403822,3.834,1.609
14.208403842,3.834,1.609
14.208403862,3.834,1.609
14.208403882,3.834,1.609
14.208403902,3.834,1.609
14.208403922,3.834,1.609
14.208403942,3.829,1.609
14.208403962,3.829,1.609
14.208403982,3.829,1.609
14.208404002,3.829,1.604
14.208404022,3.824,1.604
14.208404042,3.824,1.604
14.208404062,3.829,1.609
14.208404082,3.829,1.609
14.208404102,3.829,1.609
14.208404122,3.834,1.609
14.208404142,3.834,1.615
14.208404162,3.834,1.615
14.208404182,3.834,1.615
14.208404202,3.834,1.615
14.208404222,3.834,1.615
14.208404242,3.834,1.615
14.208404262,3.834,1.615
14.208404282,3.834,1.615
14.208404302,3.824,1.62
14.208404322,3.793,1.64
14.208404342,3.716,1.702
14.208404362,3.567,1.836
14.208404382,3.335,2.038
14.208404402,3.063,2.27
14.208404422,2.832,2.466
14.208404442,2.693,2.569
14.208404462,2.652,2.595
14.208404482,2.667,2.59
14.208404502,2.693,2.6
14.208404522,2.698,2.631
14.208404542,2.688,2.657
14.208404562,2.672,2.657
14.208404582,2.662,2.647
14.208404602,2.662,2.636
14.208404622,2.667,2.636
14.208404642,2.672,2.647
14.208404662,2.667,2.647
14.208404682,2.662,2.641
14.208404702,2.657,2.636
14.208404722,2.657,2.636
14.208404742,2.662,2.636
14.208404762,2.662,2.641
14.208404782,2.657,2.641
14.208404802,2.652,2.636
14.208404822,2.652,2.636
14.208404842,2.652,2.636
14.208404862,2.657,2.641
14.208404882,2.657,2.641
14.208404902,2.652,2.641
14.208404922,2.646,2.636
14.208404942,2.641,2.631
14.208404962,2.646,2.631
14.208404982,2.652,2.631
14.208405002,2.652,2.636
14.208405022,2.646,2.631
14.208405042,2.641,2.631
