Time [s],Can H,Can L
29.535643862,2.641,2.631
29.535643882,2.641,2.631
29.535643902,2.636,2.631
29.535643922,2.636,2.631
29.535643942,2.636,2.631
29.535643962,2.636,2.631
29.535643982,2.636,2.631
29.535644002,2.636,2.631
29.535644022,2.636,2.631
29.535644042,2.636,2.631
29.535644062,2.636,2.631
29.535644082,2.636,2.626
29.535644102,2.636,2.626
29.535644122,2.636,2.626
29.535644142,2.631,2.631
29.535644162,2.631,2.631
29.535644182,2.631,2.631
29.535644202,2.631,2.626
29.535644222,2.631,2.626
29.535644242,2.631,2.626
29.535644262,2.636,2.631
29.535644282,2.636,2.626
29.535644302,2.631,2.626
29.535644322,2.631,2.626
29.535644342,2.631,2.626
29.535644362,2.631,2.631
29.535644382,2.631,2.631
29.535644402,2.631,2.626
29.535644422,2.636,2.621
29.535644442,2.646,2.61
29.535644462,2.672,2.585
29.535644482,2.739,2.528
29.535644502,2.857,2.425
29.535644522,3.032,2.27
29.535644542,3.238,2.089
29.535644562,3.428,1.914
29.535644582,3.561,1.79
29.535644602,3.623,1.733
29.535644622,3.644,1.733
29.535644642,3.644,1.754
29.535644662,3.639,1.764
29.535644682,3.639,1.759
29.535644702,3.639,1.744
29.535644722,3.639,1.738
29.535644742,3.639,1.744
29.535644762,3.628,1.744
29.535644782,3.618,1.738
29.535644802,3.613,1.733
29.535644822,3.618,1.733
29.535644842,3.623,1.733
29.535644862,3.623,1.738
29.535644882,3.623,1.738
29.535644902,3.623,1.738
29.535644922,3.628,1.738
29.535644942,3.628,1.738
29.535644962,3.628,1.738
29.535644982,3.628,1.738
29.535645002,3.623,1.733
29.535645022,3.623,1.733
29.535645042,3.628,1.738
29.535645062,3.628,1.738
29.535645082,3.628,1.738
29.535645102,3.628,1.738
29.535645122,3.628,1.738
29.535645142,3.628,1.738
29.535645162,3.628,1.738
29.535645182,3.628,1.738
29.535645202,3.628,1.738
29.535645222,3.623,1.738
29.535645242,3.623,1.733
29.535645262,3.623,1.733
29.535645282,3.623,1.733
29.535645302,3.623,1.733
29.535645322,3.623,1.733
29.535645342,3.623,1.738
29.535645362,3.623,1.738
29.535645382,3.623,1.733
29.535645402,3.623,1.733
29.535645422,3.623,1.733
29.535645442,3.623,1.733
29.535645462,3.623,1.738
29.535645482,3.623,1.738
29.535645502,3.623,1.738
29.535645522,3.623,1.738
29.535645542,3.623,1.738
29.535645562,3.623,1.738
29.535645582,3.623,1.738
29.535645602,3.628,1.738
29.535645622,3.628,1.738
29.535645642,3.623,1.738
29.535645662,3.623,1.738
29.535645682,3.623,1.738
29.535645702,3.623,1.738
29.535645722,3.623,1.738
29.535645742,3.623,1.733
29.535645762,3.623,1.733
29.535645782,3.623,1.733
29.535645802,3.623,1.733
29.535645822,3.623,1.733
29.535645842,3.623,1.738
29.535645862,3.623,1.738
29.535645882,3.628,1.738
29.535645902,3.628,1.738
29.535645922,3.628,1.744
29.535645942,3.628,1.744
29.535645962,3.623,1.738
29.535645982,3.623,1.738
29.535646002,3.623,1.738
29.535646022,3.623,1.738
29.535646042,3.623,1.738
29.535646062,3.628,1.744
29.535646082,3.628,1.738
29.535646102,3.628,1.738
29.535646122,3.623,1.738
29.535646142,3.618,1.733
29.535646162,3.618,1.728
29.535646182,3.618,1.733
29.535646202,3.623,1.733
29.535646222,3.623,1.738
29.535646242,3.628,1.738
29.535646262,3.628,1.738
29.535646282,3.628,1.733
29.535646302,3.628,1.738
29.535646322,3.628,1.738
29.535646342,3.628,1.738
29.535646362,3.628,1.738
29.535646382,3.628,1.738
29.535646402,3.628,1.738
29.535646422,3.618,1.744
29.535646442,3.603,1.759
29.535646462,3.556,1.8
29.535646482,3.474,1.883
29.535646502,3.34,2.017
29.535646522,3.171,2.192
29.535646542,3.001,2.373
29.535646562,2.873,2.512
29.535646582,2.796,2.6
29.535646602,2.765,2.636
29.535646622,2.744,2.652
29.535646642,2.729,2.657
29.535646662,2.713,2.662
29.535646682,2.703,2.672
29.535646702,2.703,2.677
29.535646722,2.708,2.683
29.535646742,2.703,2.677
29.535646762,2.693,2.672
29.535646782,2.688,2.662
29.535646802,2.682,2.662
29.535646822,2.688,2.667
29.535646842,2.693,2.672
29.535646862,2.688,2.672
29.535646882,2.682,2.667
29.535646902,2.677,2.662
29.535646922,2.677,2.662
29.535646942,2.682,2.667
29.535646962,2.682,2.667
29.535646982,2.677,2.667
29.535647002,2.667,2.662
29.535647022,2.667,2.657
29.535647042,2.667,2.662
29.535647062,2.672,2.662
29.535647082,2.672,2.662
29.535647102,2.667,2.657
29.535647122,2.662,2.652
29.535647142,2.657,2.652
29.535647162,2.662,2.652
29.535647182,2.667,2.652
