Time [s],Can H,Can L
0.587357762,2.646,2.641
0.587357782,2.646,2.641
0.587357802,2.652,2.641
0.587357822,2.652,2.641
0.587357842,2.646,2.641
0.587357862,2.646,2.641
0.587357882,2.646,2.641
0.587357902,2.646,2.636
0.587357922,2.646,2.636
0.587357942,2.641,2.636
0.587357962,2.641,2.636
0.587357982,2.641,2.636
0.587358002,2.641,2.636
0.587358022,2.641,2.636
0.587358042,2.641,2.636
0.587358062,2.641,2.636
0.587358082,2.641,2.636
0.587358102,2.636,2.636
0.587358122,2.636,2.636
0.587358142,2.636,2.636
0.587358162,2.636,2.631
0.587358182,2.636,2.631
0.587358202,2.636,2.631
0.587358222,2.636,2.631
0.587358242,2.636,2.631
0.587358262,2.636,2.626
0.587358282,2.636,2.626
0.587358302,2.641,2.631
0.587358322,2.646,2.626
0.587358342,2.662,2.621
0.587358362,2.698,2.59
0.587358382,2.775,2.523
0.587358402,2.909,2.409
0.587358422,3.104,2.244
0.587358442,3.325,2.058
0.587358462,3.515,1.893
0.587358482,3.644,1.79
0.587358502,3.7,1.754
0.587358522,3.716,1.764
0.587358542,3.711,1.785
0.587358562,3.711,1.79
0.587358582,3.705,1.78
0.587358602,3.705,1.769
0.587358622,3.7,1.769
0.587358642,3.695,1.764
0.587358662,3.685,1.759
0.587358682,3.675,1.749
0.587358702,3.669,1.744
0.587358722,3.675,1.744
0.587358742,3.675,1.749
0.587358762,3.68,1.749
0.587358782,3.685,1.754
0.587358802,3.69,1.759
0.587358822,3.695,1.764
0.587358842,3.695,1.764
0.587358862,3.69,1.764
0.587358882,3.685,1.759
0.587358902,3.685,1.759
0.587358922,3.685,1.759
0.587358942,3.685,1.754
0.587358962,3.685,1.754
0.587358982,3.685,1.749
0.587359002,3.685,1.754
0.587359022,3.685,1.759
0.587359042,3.69,1.759
0.587359062,3.69,1.759
0.587359082,3.69,1.754
0.587359102,3.69,1.754
0.587359122,3.69,1.754
0.587359142,3.685,1.754
0.587359162,3.685,1.754
0.587359182,3.685,1.754
0.587359202,3.685,1.754
0.587359222,3.685,1.754
0.587359242,3.685,1.754
0.587359262,3.68,1.749
0.587359282,3.68,1.749
0.587359302,3.68,1.754
0.587359322,3.68,1.754
0.587359342,3.68,1.754
0.587359362,3.685,1.754
0.587359382,3.685,1.754
0.587359402,3.685,1.754
0.587359422,3.685,1.754
0.587359442,3.68,1.754
0.587359462,3.68,1.754
0.587359482,3.68,1.754
0.587359502,3.68,1.754
0.587359522,3.68,1.754
0.587359542,3.68,1.754
0.587359562,3.68,1.754
0.587359582,3.68,1.754
0.587359602,3.68,1.754
0.587359622,3.68,1.754
0.587359642,3.68,1.749
0.587359662,3.68,1.754
0.587359682,3.68,1.754
0.587359702,3.68,1.754
0.587359722,3.675,1.749
0.587359742,3.675,1.744
0.587359762,3.675,1.744
0.587359782,3.675,1.749
0.587359802,3.675,1.754
0.587359822,3.68,1.754
0.587359842,3.68,1.759
0.587359862,3.685,1.759
0.587359882,3.685,1.759
0.587359902,3.685,1.759
0.587359922,3.685,1.759
0.587359942,3.685,1.759
0.587359962,3.685,1.759
0.587359982,3.685,1.754
0.587360002,3.685,1.754
0.587360022,3.68,1.754
0.587360042,3.68,1.754
0.587360062,3.685,1.759
0.587360082,3.685,1.759
0.587360102,3.685,1.759
0.587360122,3.685,1.754
0.587360142,3.685,1.754
0.587360162,3.685,1.754
0.587360182,3.68,1.754
0.587360202,3.68,1.754
0.587360222,3.685,1.754
0.587360242,3.685,1.754
0.587360262,3.69,1.759
0.587360282,3.69,1.759
0.587360302,3.69,1.764
0.587360322,3.68,1.769
0.587360342,3.659,1.79
0.587360362,3.608,1.836
0.587360382,3.51,1.924
0.587360402,3.361,2.069
0.587360422,3.186,2.249
0.587360442,3.022,2.435
0.587360462,2.898,2.574
0.587360482,2.832,2.652
0.587360502,2.801,2.683
0.587360522,2.78,2.688
0.587360542,2.765,2.693
0.587360562,2.749,2.698
0.587360582,2.744,2.708
0.587360602,2.744,2.714
0.587360622,2.744,2.719
0.587360642,2.739,2.714
0.587360662,2.729,2.708
0.587360682,2.718,2.703
0.587360702,2.724,2.703
0.587360722,2.724,2.708
0.587360742,2.724,2.708
0.587360762,2.718,2.708
0.587360782,2.708,2.703
0.587360802,2.703,2.698
0.587360822,2.708,2.698
0.587360842,2.708,2.698
0.587360862,2.708,2.693
0.587360882,2.703,2.693
0.587360902,2.698,2.688
0.587360922,2.693,2.688
0.587360942,2.698,2.688
0.587360962,2.698,2.688
0.587360982,2.698,2.683
0.587361002,2.693,2.677
0.587361022,2.688,2.677
0.587361042,2.688,2.677
0.587361062,2.693,2.677
0.587361082,2.693,2.677
