Time [s],Can H,Can L
10.208389402,2.631,2.626
10.208389422,2.626,2.626
10.208389442,2.626,2.621
10.208389462,2.631,2.626
10.208389482,2.631,2.626
10.208389502,2.631,2.626
10.208389522,2.626,2.626
10.208389542,2.626,2.621
10.208389562,2.626,2.621
10.208389582,2.626,2.621
10.208389602,2.626,2.621
10.208389622,2.626,2.621
10.208389642,2.626,2.621
10.208389662,2.626,2.621
10.208389682,2.626,2.621
10.208389702,2.626,2.621
10.208389722,2.626,2.621
10.208389742,2.626,2.621
10.208389762,2.626,2.621
10.208389782,2.626,2.621
10.208389802,2.626,2.621
10.208389822,2.626,2.621
10.208389842,2.626,2.621
10.208389862,2.621,2.621
10.208389882,2.621,2.621
10.208389902,2.621,2.621
10.208389922,2.626,2.621
10.208389942,2.626,2.616
10.208389962,2.626,2.616
10.208389982,2.631,2.61
10.208390002,2.652,2.59
10.208390022,2.713,2.533
10.208390042,2.847,2.409
10.208390062,3.058,2.208
10.208390082,3.315,1.945
10.208390102,3.551,1.702
10.208390122,3.711,1.553
10.208390142,3.788,1.522
10.208390162,3.813,1.568
10.208390182,3.829,1.635
10.208390202,3.844,1.666
10.208390222,3.865,1.661
10.208390242,3.875,1.656
10.208390262,3.875,1.656
10.208390282,3.86,1.651
10.208390302,3.839,1.63
10.208390322,3.813,1.604
10.208390342,3.798,1.589
10.208390362,3.798,1.578
10.208390382,3.803,1.584
10.208390402,3.808,1.589
10.208390422,3.813,1.594
10.208390442,3.824,1.604
10.208390462,3.844,1.62
10.208390482,3.854,1.63
10.208390502,3.854,1.63
10.208390522,3.849,1.63
10.208390542,3.844,1.625
10.208390562,3.844,1.625
10.208390582,3.839,1.62
10.208390602,3.829,1.609
10.208390622,3.824,1.604
10.208390642,3.818,1.599
10.208390662,3.824,1.604
10.208390682,3.829,1.609
10.208390702,3.829,1.609
10.208390722,3.829,1.609
10.208390742,3.834,1.609
10.208390762,3.839,1.615
10.208390782,3.844,1.625
10.208390802,3.844,1.625
10.208390822,3.839,1.62
10.208390842,3.839,1.615
10.208390862,3.839,1.615
10.208390882,3.839,1.615
10.208390902,3.834,1.609
10.208390922,3.834,1.609
10.208390942,3.834,1.609
10.208390962,3.834,1.615
10.208390982,3.834,1.615
10.208391002,3.834,1.62
10.208391022,3.834,1.62
10.208391042,3.839,1.615
10.208391062,3.839,1.615
10.208391082,3.839,1.62
10.208391102,3.839,1.615
10.208391122,3.839,1.615
10.208391142,3.839,1.615
10.208391162,3.839,1.615
10.208391182,3.839,1.615
10.208391202,3.839,1.615
10.208391222,3.839,1.615
10.208391242,3.839,1.615
10.208391262,3.834,1.615
10.208391282,3.834,1.615
10.208391302,3.834,1.615
10.208391322,3.829,1.615
10.208391342,3.829,1.609
10.208391362,3.829,1.609
10.208391382,3.829,1.615
10.208391402,3.834,1.615
10.208391422,3.834,1.615
10.208391442,3.834,1.615
10.208391462,3.834,1.615
10.208391482,3.834,1.615
10.208391502,3.834,1.615
10.208391522,3.834,1.615
10.208391542,3.829,1.615
10.208391562,3.834,1.615
10.208391582,3.834,1.615
10.208391602,3.834,1.615
10.208391622,3.834,1.615
10.208391642,3.829,1.615
10.208391662,3.829,1.615
10.208391682,3.829,1.615
10.208391702,3.829,1.609
10.208391722,3.829,1.609
10.208391742,3.829,1.609
10.208391762,3.829,1.609
10.208391782,3.829,1.609
10.208391802,3.829,1.609
10.208391822,3.834,1.609
10.208391842,3.834,1.615
10.208391862,3.834,1.615
10.208391882,3.834,1.615
10.208391902,3.834,1.615
10.208391922,3.834,1.615
10.208391942,3.834,1.615
10.208391962,3.834,1.615
10.208391982,3.824,1.62
10.208392002,3.803,1.64
10.208392022,3.736,1.692
10.208392042,3.597,1.816
10.208392062,3.376,2.007
10.208392082,3.109,2.244
10.208392102,2.868,2.45
10.208392122,2.713,2.574
10.208392142,2.662,2.605
10.208392162,2.672,2.6
10.208392182,2.693,2.605
10.208392202,2.703,2.631
10.208392222,2.693,2.657
10.208392242,2.677,2.667
10.208392262,2.667,2.657
10.208392282,2.667,2.641
10.208392302,2.672,2.641
10.208392322,2.677,2.647
10.208392342,2.672,2.652
10.208392362,2.662,2.647
10.208392382,2.657,2.647
10.208392402,2.662,2.641
10.208392422,2.667,2.647
10.208392442,2.667,2.647
10.208392462,2.667,2.647
10.208392482,2.657,2.641
10.208392502,2.652,2.641
10.208392522,2.657,2.641
10.208392542,2.662,2.647
10.208392562,2.662,2.647
10.208392582,2.657,2.647
10.208392602,2.652,2.641
10.208392622,2.652,2.641
10.208392642,2.657,2.641
10.208392662,2.657,2.641
10.208392682,2.657,2.641
10.208392702,2.652,2.641
10.208392722,2.646,2.636
