Time [s],Can H,Can L
28.683207882,2.621,2.621
28.683207902,2.621,2.616
28.683207922,2.621,2.616
28.683207942,2.626,2.616
28.683207962,2.626,2.616
28.683207982,2.626,2.616
28.683208002,2.626,2.616
28.683208022,2.621,2.616
28.683208042,2.621,2.61
28.683208062,2.621,2.61
28.683208082,2.626,2.616
28.683208102,2.626,2.616
28.683208122,2.626,2.616
28.683208142,2.621,2.616
28.683208162,2.621,2.61
28.683208182,2.621,2.61
28.683208202,2.621,2.616
28.683208222,2.626,2.616
28.683208242,2.626,2.616
28.683208262,2.621,2.616
28.683208282,2.616,2.616
28.683208302,2.616,2.616
28.683208322,2.621,2.616
28.683208342,2.626,2.616
28.683208362,2.621,2.616
28.683208382,2.621,2.616
28.683208402,2.616,2.61
28.683208422,2.621,2.61
28.683208442,2.621,2.61
28.683208462,2.631,2.605
28.683208482,2.657,2.579
28.683208502,2.734,2.507
28.683208522,2.883,2.368
28.683208542,3.104,2.146
28.683208562,3.366,1.883
28.683208582,3.587,1.651
28.683208602,3.726,1.527
28.683208622,3.788,1.522
28.683208642,3.803,1.584
28.683208662,3.808,1.635
28.683208682,3.813,1.646
28.683208702,3.813,1.625
28.683208722,3.808,1.604
28.683208742,3.803,1.594
28.683208762,3.788,1.589
28.683208782,3.767,1.578
28.683208802,3.752,1.563
28.683208822,3.757,1.558
28.683208842,3.772,1.568
28.683208862,3.782,1.578
28.683208882,3.788,1.584
28.683208902,3.788,1.589
28.683208922,3.793,1.589
28.683208942,3.798,1.589
28.683208962,3.798,1.594
28.683208982,3.793,1.589
28.683209002,3.788,1.584
28.683209022,3.782,1.578
28.683209042,3.782,1.578
28.683209062,3.782,1.584
28.683209082,3.788,1.584
28.683209102,3.788,1.584
28.683209122,3.788,1.584
28.683209142,3.793,1.589
28.683209162,3.798,1.589
28.683209182,3.793,1.589
28.683209202,3.788,1.584
28.683209222,3.782,1.578
28.683209242,3.782,1.578
28.683209262,3.788,1.578
28.683209282,3.788,1.578
28.683209302,3.788,1.584
28.683209322,3.793,1.589
28.683209342,3.793,1.589
28.683209362,3.793,1.589
28.683209382,3.793,1.594
28.683209402,3.793,1.594
28.683209422,3.793,1.589
28.683209442,3.793,1.589
28.683209462,3.793,1.584
28.683209482,3.788,1.584
28.683209502,3.788,1.584
28.683209522,3.788,1.584
28.683209542,3.782,1.584
28.683209562,3.788,1.584
28.683209582,3.788,1.584
28.683209602,3.793,1.584
28.683209622,3.793,1.584
28.683209642,3.793,1.584
28.683209662,3.793,1.589
28.683209682,3.788,1.589
28.683209702,3.788,1.584
28.683209722,3.793,1.589
28.683209742,3.793,1.589
28.683209762,3.793,1.594
28.683209782,3.793,1.594
28.683209802,3.793,1.589
28.683209822,3.793,1.589
28.683209842,3.793,1.589
28.683209862,3.793,1.594
28.683209882,3.788,1.589
28.683209902,3.788,1.584
28.683209922,3.782,1.584
28.683209942,3.782,1.578
28.683209962,3.788,1.584
28.683209982,3.788,1.584
28.683210002,3.788,1.584
28.683210022,3.788,1.584
28.683210042,3.793,1.589
28.683210062,3.793,1.594
28.683210082,3.793,1.594
28.683210102,3.793,1.594
28.683210122,3.798,1.594
28.683210142,3.798,1.594
28.683210162,3.798,1.594
28.683210182,3.793,1.594
28.683210202,3.793,1.589
28.683210222,3.793,1.589
28.683210242,3.788,1.584
28.683210262,3.788,1.584
28.683210282,3.788,1.584
28.683210302,3.788,1.584
28.683210322,3.788,1.584
28.683210342,3.788,1.589
28.683210362,3.782,1.589
28.683210382,3.782,1.589
28.683210402,3.788,1.589
28.683210422,3.788,1.589
28.683210442,3.793,1.594
28.683210462,3.782,1.599
28.683210482,3.757,1.625
28.683210502,3.68,1.692
28.683210522,3.52,1.831
28.683210542,3.284,2.033
28.683210562,3.011,2.265
28.683210582,2.775,2.45
28.683210602,2.646,2.554
28.683210622,2.626,2.579
28.683210642,2.652,2.579
28.683210662,2.677,2.59
28.683210682,2.672,2.616
28.683210702,2.652,2.631
28.683210722,2.641,2.636
28.683210742,2.641,2.626
28.683210762,2.652,2.621
28.683210782,2.657,2.621
28.683210802,2.646,2.621
28.683210822,2.641,2.621
28.683210842,2.641,2.621
28.683210862,2.646,2.621
28.683210882,2.646,2.626
28.683210902,2.646,2.626
28.683210922,2.636,2.621
28.683210942,2.631,2.621
28.683210962,2.631,2.626
28.683210982,2.636,2.626
28.683211002,2.636,2.626
28.683211022,2.636,2.626
28.683211042,2.636,2.621
28.683211062,2.631,2.621
28.683211082,2.631,2.621
28.683211102,2.631,2.621
28.683211122,2.631,2.621
28.683211142,2.631,2.621
28.683211162,2.631,2.621
28.683211182,2.631,2.621
28.683211202,2.631,2.621
