Time [s],Can H,Can L
0.217456282,2.641,2.626
0.217456302,2.641,2.626
0.217456322,2.636,2.626
0.217456342,2.636,2.626
0.217456362,2.636,2.626
0.217456382,2.636,2.626
0.217456402,2.636,2.626
0.217456422,2.636,2.626
0.217456442,2.636,2.626
0.217456462,2.636,2.626
0.217456482,2.636,2.626
0.217456502,2.636,2.626
0.217456522,2.636,2.626
0.217456542,2.636,2.626
0.217456562,2.631,2.626
0.217456582,2.631,2.626
0.217456602,2.631,2.626
0.217456622,2.631,2.626
0.217456642,2.631,2.626
0.217456662,2.631,2.626
0.217456682,2.631,2.626
0.217456702,2.626,2.626
0.217456722,2.626,2.626
0.217456742,2.631,2.626
0.217456762,2.631,2.626
0.217456782,2.631,2.626
0.217456802,2.631,2.626
0.217456822,2.631,2.626
0.217456842,2.631,2.621
0.217456862,2.636,2.616
0.217456882,2.646,2.605
0.217456902,2.693,2.569
0.217456922,2.79,2.481
0.217456942,2.975,2.306
0.217456962,3.222,2.063
0.217456982,3.484,1.805
0.217457002,3.685,1.609
0.217457022,3.793,1.532
0.217457042,3.834,1.563
0.217457062,3.849,1.63
0.217457082,3.87,1.676
0.217457102,3.89,1.687
0.217457122,3.901,1.676
0.217457142,3.901,1.666
0.217457162,3.89,1.661
0.217457182,3.865,1.651
0.217457202,3.839,1.625
0.217457222,3.818,1.604
0.217457242,3.818,1.594
0.217457262,3.829,1.599
0.217457282,3.839,1.609
0.217457302,3.844,1.615
0.217457322,3.849,1.625
0.217457342,3.865,1.635
0.217457362,3.88,1.651
0.217457382,3.885,1.656
0.217457402,3.875,1.651
0.217457422,3.87,1.64
0.217457442,3.86,1.635
0.217457462,3.854,1.625
0.217457482,3.844,1.615
0.217457502,3.839,1.609
0.217457522,3.839,1.609
0.217457542,3.844,1.615
0.217457562,3.849,1.62
0.217457582,3.854,1.625
0.217457602,3.86,1.63
0.217457622,3.865,1.635
0.217457642,3.87,1.64
0.217457662,3.87,1.64
0.217457682,3.865,1.635
0.217457702,3.86,1.63
0.217457722,3.854,1.625
0.217457742,3.854,1.625
0.217457762,3.849,1.62
0.217457782,3.849,1.62
0.217457802,3.844,1.615
0.217457822,3.844,1.615
0.217457842,3.849,1.62
0.217457862,3.849,1.62
0.217457882,3.854,1.62
0.217457902,3.854,1.625
0.217457922,3.854,1.625
0.217457942,3.86,1.625
0.217457962,3.86,1.625
0.217457982,3.854,1.625
0.217458002,3.854,1.63
0.217458022,3.854,1.63
0.217458042,3.854,1.63
0.217458062,3.854,1.63
0.217458082,3.849,1.625
0.217458102,3.849,1.625
0.217458122,3.849,1.625
0.217458142,3.849,1.625
0.217458162,3.849,1.625
0.217458182,3.849,1.62
0.217458202,3.849,1.62
0.217458222,3.844,1.615
0.217458242,3.844,1.615
0.217458262,3.844,1.62
0.217458282,3.849,1.62
0.217458302,3.849,1.625
0.217458322,3.849,1.625
0.217458342,3.854,1.625
0.217458362,3.854,1.625
0.217458382,3.854,1.625
0.217458402,3.849,1.625
0.217458422,3.854,1.625
0.217458442,3.854,1.625
0.217458462,3.854,1.625
0.217458482,3.854,1.625
0.217458502,3.854,1.625
0.217458522,3.849,1.625
0.217458542,3.849,1.625
0.217458562,3.844,1.62
0.217458582,3.844,1.62
0.217458602,3.844,1.62
0.217458622,3.844,1.625
0.217458642,3.844,1.625
0.217458662,3.844,1.62
0.217458682,3.849,1.62
0.217458702,3.849,1.62
0.217458722,3.849,1.625
0.217458742,3.854,1.63
0.217458762,3.854,1.63
0.217458782,3.854,1.63
0.217458802,3.854,1.63
0.217458822,3.854,1.63
0.217458842,3.854,1.625
0.217458862,3.849,1.63
0.217458882,3.834,1.64
0.217458902,3.788,1.676
0.217458922,3.685,1.769
0.217458942,3.495,1.934
0.217458962,3.232,2.156
0.217458982,2.965,2.378
0.217459002,2.765,2.538
0.217459022,2.677,2.605
0.217459042,2.672,2.61
0.217459062,2.698,2.61
0.217459082,2.718,2.636
0.217459102,2.708,2.662
0.217459122,2.693,2.672
0.217459142,2.677,2.662
0.217459162,2.677,2.652
0.217459182,2.688,2.652
0.217459202,2.693,2.657
0.217459222,2.688,2.662
0.217459242,2.677,2.662
0.217459262,2.667,2.652
0.217459282,2.672,2.652
0.217459302,2.677,2.652
0.217459322,2.682,2.657
0.217459342,2.677,2.657
0.217459362,2.667,2.657
0.217459382,2.662,2.652
0.217459402,2.662,2.652
0.217459422,2.667,2.657
0.217459442,2.667,2.657
0.217459462,2.667,2.657
0.217459482,2.662,2.652
0.217459502,2.662,2.652
0.217459522,2.667,2.647
0.217459542,2.667,2.652
0.217459562,2.662,2.652
0.217459582,2.657,2.647
0.217459602,2.657,2.647
