Time [s],Can H,Can L
14.587643482,2.652,2.641
14.587643502,2.652,2.641
14.587643522,2.646,2.641
14.587643542,2.646,2.641
14.587643562,2.646,2.641
14.587643582,2.652,2.641
14.587643602,2.652,2.641
14.587643622,2.652,2.641
14.587643642,2.652,2.641
14.587643662,2.646,2.641
14.587643682,2.646,2.641
14.587643702,2.646,2.641
14.587643722,2.646,2.636
14.587643742,2.641,2.636
14.587643762,2.641,2.631
14.587643782,2.636,2.631
14.587643802,2.641,2.631
14.587643822,2.646,2.636
14.587643842,2.641,2.636
14.587643862,2.641,2.636
14.587643882,2.636,2.631
14.587643902,2.636,2.626
14.587643922,2.641,2.631
14.587643942,2.641,2.631
14.587643962,2.641,2.631
14.587643982,2.636,2.631
14.587644002,2.631,2.626
14.587644022,2.636,2.626
14.587644042,2.646,2.621
14.587644062,2.672,2.605
14.587644082,2.724,2.564
14.587644102,2.826,2.481
14.587644122,2.986,2.342
14.587644142,3.196,2.167
14.587644162,3.412,1.986
14.587644182,3.577,1.847
14.587644202,3.669,1.769
14.587644222,3.7,1.759
14.587644242,3.7,1.775
14.587644262,3.69,1.79
14.587644282,3.69,1.78
14.587644302,3.685,1.769
14.587644322,3.685,1.759
14.587644342,3.68,1.759
14.587644362,3.675,1.764
14.587644382,3.669,1.759
14.587644402,3.669,1.759
14.587644422,3.675,1.759
14.587644442,3.68,1.759
14.587644462,3.68,1.764
14.587644482,3.68,1.764
14.587644502,3.68,1.764
14.587644522,3.685,1.764
14.587644542,3.69,1.769
14.587644562,3.685,1.764
14.587644582,3.68,1.764
14.587644602,3.68,1.759
14.587644622,3.675,1.764
14.587644642,3.68,1.764
14.587644662,3.68,1.764
14.587644682,3.68,1.759
14.587644702,3.68,1.759
14.587644722,3.68,1.764
14.587644742,3.685,1.764
14.587644762,3.68,1.764
14.587644782,3.68,1.764
14.587644802,3.675,1.759
14.587644822,3.675,1.759
14.587644842,3.68,1.759
14.587644862,3.68,1.759
14.587644882,3.68,1.759
14.587644902,3.68,1.759
14.587644922,3.68,1.759
14.587644942,3.68,1.764
14.587644962,3.68,1.764
14.587644982,3.68,1.769
14.587645002,3.68,1.764
14.587645022,3.68,1.764
14.587645042,3.68,1.759
14.587645062,3.675,1.759
14.587645082,3.675,1.759
14.587645102,3.675,1.759
14.587645122,3.68,1.759
14.587645142,3.68,1.759
14.587645162,3.68,1.759
14.587645182,3.68,1.759
14.587645202,3.675,1.759
14.587645222,3.675,1.759
14.587645242,3.675,1.759
14.587645262,3.675,1.759
14.587645282,3.675,1.759
14.587645302,3.675,1.759
14.587645322,3.68,1.759
14.587645342,3.68,1.759
14.587645362,3.68,1.764
14.587645382,3.68,1.764
14.587645402,3.675,1.759
14.587645422,3.675,1.759
14.587645442,3.669,1.759
14.587645462,3.675,1.759
14.587645482,3.675,1.759
14.587645502,3.675,1.764
14.587645522,3.675,1.764
14.587645542,3.675,1.764
14.587645562,3.675,1.759
14.587645582,3.675,1.764
14.587645602,3.675,1.764
14.587645622,3.675,1.764
14.587645642,3.675,1.764
14.587645662,3.669,1.759
14.587645682,3.669,1.759
14.587645702,3.675,1.759
14.587645722,3.675,1.759
14.587645742,3.669,1.759
14.587645762,3.675,1.759
14.587645782,3.675,1.764
14.587645802,3.675,1.764
14.587645822,3.675,1.764
14.587645842,3.675,1.764
14.587645862,3.675,1.764
14.587645882,3.675,1.764
14.587645902,3.675,1.759
14.587645922,3.675,1.759
14.587645942,3.675,1.759
14.587645962,3.675,1.759
14.587645982,3.675,1.759
14.587646002,3.675,1.759
14.587646022,3.669,1.764
14.587646042,3.659,1.775
14.587646062,3.628,1.805
14.587646082,3.556,1.873
14.587646102,3.438,1.991
14.587646122,3.268,2.156
14.587646142,3.094,2.337
14.587646162,2.945,2.497
14.587646182,2.847,2.61
14.587646202,2.806,2.662
14.587646222,2.785,2.683
14.587646242,2.77,2.688
14.587646262,2.749,2.688
14.587646282,2.739,2.698
14.587646302,2.734,2.703
14.587646322,2.739,2.714
14.587646342,2.734,2.714
14.587646362,2.724,2.703
14.587646382,2.713,2.693
14.587646402,2.703,2.688
14.587646422,2.708,2.698
14.587646442,2.713,2.703
14.587646462,2.713,2.703
14.587646482,2.703,2.693
14.587646502,2.693,2.683
14.587646522,2.693,2.677
14.587646542,2.698,2.683
14.587646562,2.703,2.688
14.587646582,2.703,2.688
14.587646602,2.693,2.683
14.587646622,2.688,2.677
14.587646642,2.688,2.677
14.587646662,2.688,2.677
14.587646682,2.688,2.677
14.587646702,2.688,2.677
14.587646722,2.677,2.672
14.587646742,2.672,2.672
14.587646762,2.672,2.672
14.587646782,2.677,2.672
