Time [s],Can H,Can L
0.538459842,2.605,2.595
0.538459862,2.605,2.595
0.538459882,2.605,2.6
0.538459902,2.611,2.6
0.538459922,2.611,2.605
0.538459942,2.605,2.6
0.538459962,2.6,2.595
0.538459982,2.6,2.595
0.538460002,2.605,2.6
0.538460022,2.611,2.605
0.538460042,2.611,2.605
0.538460062,2.611,2.605
0.538460082,2.605,2.6
0.538460102,2.605,2.6
0.538460122,2.611,2.6
0.538460142,2.611,2.6
0.538460162,2.605,2.6
0.538460182,2.605,2.595
0.538460202,2.605,2.595
0.538460222,2.605,2.6
0.538460242,2.611,2.605
0.538460262,2.611,2.605
0.538460282,2.605,2.605
0.538460302,2.605,2.6
0.538460322,2.605,2.6
0.538460342,2.611,2.6
0.538460362,2.611,2.605
0.538460382,2.605,2.6
0.538460402,2.605,2.6
0.538460422,2.616,2.595
0.538460442,2.646,2.574
0.538460462,2.718,2.507
0.538460482,2.873,2.368
0.538460502,3.094,2.146
0.538460522,3.34,1.878
0.538460542,3.515,1.651
0.538460562,3.577,1.522
0.538460582,3.551,1.501
0.538460602,3.51,1.537
0.538460622,3.495,1.568
0.538460642,3.51,1.563
0.538460662,3.531,1.553
0.538460682,3.541,1.547
0.538460702,3.546,1.558
0.538460722,3.551,1.573
0.538460742,3.551,1.578
0.538460762,3.541,1.568
0.538460782,3.531,1.553
0.538460802,3.531,1.547
0.538460822,3.541,1.558
0.538460842,3.551,1.563
0.538460862,3.551,1.568
0.538460882,3.551,1.563
0.538460902,3.551,1.558
0.538460922,3.556,1.563
0.538460942,3.561,1.568
0.538460962,3.561,1.573
0.538460982,3.561,1.568
0.538461002,3.556,1.568
0.538461022,3.556,1.563
0.538461042,3.561,1.563
0.538461062,3.561,1.563
0.538461082,3.561,1.563
0.538461102,3.556,1.563
0.538461122,3.556,1.558
0.538461142,3.551,1.558
0.538461162,3.556,1.558
0.538461182,3.556,1.563
0.538461202,3.561,1.563
0.538461222,3.561,1.563
0.538461242,3.561,1.563
0.538461262,3.561,1.568
0.538461282,3.556,1.563
0.538461302,3.556,1.563
0.538461322,3.551,1.563
0.538461342,3.551,1.563
0.538461362,3.551,1.563
0.538461382,3.551,1.563
0.538461402,3.551,1.558
0.538461422,3.551,1.558
0.538461442,3.551,1.558
0.538461462,3.551,1.558
0.538461482,3.551,1.558
0.538461502,3.551,1.558
0.538461522,3.551,1.558
0.538461542,3.551,1.558
0.538461562,3.551,1.558
0.538461582,3.551,1.558
0.538461602,3.546,1.553
0.538461622,3.546,1.547
0.538461642,3.546,1.553
0.538461662,3.551,1.558
0.538461682,3.556,1.563
0.538461702,3.556,1.563
0.538461722,3.551,1.558
0.538461742,3.546,1.558
0.538461762,3.546,1.558
0.538461782,3.546,1.558
0.538461802,3.546,1.553
0.538461822,3.546,1.553
0.538461842,3.546,1.553
0.538461862,3.546,1.558
0.538461882,3.546,1.558
0.538461902,3.546,1.558
0.538461922,3.546,1.553
0.538461942,3.546,1.553
0.538461962,3.541,1.558
0.538461982,3.546,1.558
0.538462002,3.546,1.558
0.538462022,3.546,1.558
0.538462042,3.541,1.553
0.538462062,3.541,1.553
0.538462082,3.541,1.553
0.538462102,3.541,1.553
0.538462122,3.541,1.553
0.538462142,3.541,1.547
0.538462162,3.541,1.547
0.538462182,3.541,1.553
0.538462202,3.541,1.553
0.538462222,3.541,1.553
0.538462242,3.541,1.553
0.538462262,3.541,1.558
0.538462282,3.546,1.558
0.538462302,3.546,1.558
0.538462322,3.541,1.558
0.538462342,3.541,1.558
0.538462362,3.541,1.558
0.538462382,3.541,1.558
0.538462402,3.536,1.558
0.538462422,3.525,1.573
0.538462442,3.479,1.609
0.538462462,3.376,1.707
0.538462482,3.207,1.867
0.538462502,2.986,2.089
0.538462522,2.79,2.311
0.538462542,2.672,2.471
0.538462562,2.636,2.543
0.538462582,2.636,2.559
0.538462602,2.631,2.549
0.538462622,2.611,2.549
0.538462642,2.59,2.559
0.538462662,2.595,2.574
0.538462682,2.605,2.59
0.538462702,2.616,2.595
0.538462722,2.611,2.585
0.538462742,2.595,2.574
0.538462762,2.59,2.574
0.538462782,2.595,2.579
0.538462802,2.605,2.585
0.538462822,2.605,2.59
0.538462842,2.6,2.585
0.538462862,2.595,2.579
0.538462882,2.595,2.579
0.538462902,2.6,2.585
0.538462922,2.605,2.59
0.538462942,2.605,2.595
0.538462962,2.6,2.595
0.538462982,2.6,2.59
0.538463002,2.6,2.59
0.538463022,2.605,2.595
0.538463042,2.605,2.595
0.538463062,2.6,2.59
0.538463082,2.6,2.59
0.538463102,2.6,2.59
0.538463122,2.6,2.595
0.538463142,2.605,2.595
