Time [s],Can H,Can L
1.038461082,2.636,2.626
1.038461102,2.636,2.626
1.038461122,2.636,2.626
1.038461142,2.636,2.626
1.038461162,2.636,2.626
1.038461182,2.631,2.626
1.038461202,2.631,2.621
1.038461222,2.631,2.621
1.038461242,2.636,2.626
1.038461262,2.636,2.626
1.038461282,2.636,2.626
1.038461302,2.631,2.626
1.038461322,2.631,2.621
1.038461342,2.631,2.621
1.038461362,2.631,2.621
1.038461382,2.636,2.621
1.038461402,2.631,2.621
1.038461422,2.631,2.621
1.038461442,2.631,2.621
1.038461462,2.631,2.621
1.038461482,2.631,2.621
1.038461502,2.631,2.621
1.038461522,2.631,2.621
1.038461542,2.631,2.621
1.038461562,2.631,2.621
1.038461582,2.631,2.621
1.038461602,2.631,2.621
1.038461622,2.626,2.621
1.038461642,2.631,2.616
1.038461662,2.641,2.605
1.038461682,2.677,2.574
1.038461702,2.77,2.492
1.038461722,2.939,2.332
1.038461742,3.176,2.094
1.038461762,3.433,1.831
1.038461782,3.644,1.625
1.038461802,3.762,1.527
1.038461822,3.813,1.542
1.038461842,3.834,1.604
1.038461862,3.844,1.656
1.038461882,3.865,1.671
1.038461902,3.875,1.661
1.038461922,3.885,1.656
1.038461942,3.875,1.656
1.038461962,3.854,1.646
1.038461982,3.829,1.625
1.038462002,3.808,1.594
1.038462022,3.803,1.584
1.038462042,3.808,1.584
1.038462062,3.818,1.589
1.038462082,3.818,1.599
1.038462102,3.829,1.604
1.038462122,3.844,1.62
1.038462142,3.86,1.635
1.038462162,3.865,1.646
1.038462182,3.865,1.64
1.038462202,3.854,1.635
1.038462222,3.849,1.625
1.038462242,3.844,1.62
1.038462262,3.834,1.609
1.038462282,3.818,1.599
1.038462302,3.813,1.594
1.038462322,3.818,1.599
1.038462342,3.824,1.604
1.038462362,3.829,1.604
1.038462382,3.829,1.609
1.038462402,3.839,1.615
1.038462422,3.844,1.62
1.038462442,3.854,1.625
1.038462462,3.854,1.625
1.038462482,3.849,1.625
1.038462502,3.844,1.62
1.038462522,3.839,1.615
1.038462542,3.839,1.615
1.038462562,3.839,1.609
1.038462582,3.834,1.604
1.038462602,3.829,1.604
1.038462622,3.829,1.604
1.038462642,3.829,1.609
1.038462662,3.829,1.609
1.038462682,3.829,1.615
1.038462702,3.834,1.615
1.038462722,3.834,1.615
1.038462742,3.834,1.615
1.038462762,3.834,1.615
1.038462782,3.834,1.609
1.038462802,3.834,1.609
1.038462822,3.834,1.615
1.038462842,3.834,1.615
1.038462862,3.834,1.62
1.038462882,3.834,1.615
1.038462902,3.834,1.615
1.038462922,3.834,1.615
1.038462942,3.834,1.615
1.038462962,3.834,1.615
1.038462982,3.829,1.609
1.038463002,3.829,1.609
1.038463022,3.829,1.609
1.038463042,3.829,1.609
1.038463062,3.829,1.604
1.038463082,3.824,1.604
1.038463102,3.829,1.604
1.038463122,3.829,1.604
1.038463142,3.834,1.609
1.038463162,3.834,1.615
1.038463182,3.834,1.615
1.038463202,3.839,1.615
1.038463222,3.839,1.615
1.038463242,3.839,1.615
1.038463262,3.839,1.615
1.038463282,3.839,1.615
1.038463302,3.834,1.615
1.038463322,3.834,1.615
1.038463342,3.829,1.615
1.038463362,3.829,1.609
1.038463382,3.829,1.609
1.038463402,3.829,1.609
1.038463422,3.829,1.609
1.038463442,3.829,1.609
1.038463462,3.829,1.609
1.038463482,3.829,1.609
1.038463502,3.829,1.609
1.038463522,3.829,1.609
1.038463542,3.834,1.615
1.038463562,3.834,1.615
1.038463582,3.834,1.615
1.038463602,3.839,1.615
1.038463622,3.839,1.615
1.038463642,3.834,1.615
1.038463662,3.824,1.625
1.038463682,3.782,1.661
1.038463702,3.685,1.744
1.038463722,3.505,1.904
1.038463742,3.253,2.12
1.038463762,2.986,2.347
1.038463782,2.78,2.523
1.038463802,2.677,2.6
1.038463822,2.667,2.61
1.038463842,2.693,2.605
1.038463862,2.713,2.626
1.038463882,2.708,2.657
1.038463902,2.693,2.667
1.038463922,2.672,2.662
1.038463942,2.667,2.647
1.038463962,2.677,2.641
1.038463982,2.688,2.652
1.038464002,2.688,2.657
1.038464022,2.672,2.657
1.038464042,2.662,2.647
1.038464062,2.657,2.641
1.038464082,2.662,2.641
1.038464102,2.667,2.647
1.038464122,2.667,2.652
1.038464142,2.662,2.647
1.038464162,2.657,2.647
1.038464182,2.657,2.647
1.038464202,2.662,2.647
1.038464222,2.662,2.647
1.038464242,2.662,2.647
1.038464262,2.657,2.641
1.038464282,2.652,2.641
1.038464302,2.652,2.641
1.038464322,2.652,2.641
1.038464342,2.657,2.641
1.038464362,2.652,2.641
1.038464382,2.652,2.641
1.038464402,2.652,2.641
