Time [s],Can H,Can L
28.226986242,2.667,2.657
28.226986262,2.667,2.657
28.226986282,2.662,2.652
28.226986302,2.657,2.652
28.226986322,2.657,2.652
28.226986342,2.662,2.657
28.226986362,2.657,2.657
28.226986382,2.657,2.657
28.226986402,2.652,2.652
28.226986422,2.652,2.652
28.226986442,2.652,2.652
28.226986462,2.652,2.647
28.226986482,2.652,2.647
28.226986502,2.652,2.641
28.226986522,2.652,2.641
28.226986542,2.652,2.647
28.226986562,2.646,2.647
28.226986582,2.646,2.647
28.226986602,2.646,2.641
28.226986622,2.646,2.641
28.226986642,2.646,2.641
28.226986662,2.646,2.641
28.226986682,2.646,2.641
28.226986702,2.641,2.641
28.226986722,2.641,2.636
28.226986742,2.641,2.636
28.226986762,2.641,2.636
28.226986782,2.646,2.636
28.226986802,2.652,2.631
28.226986822,2.677,2.605
28.226986842,2.744,2.559
28.226986862,2.862,2.471
28.226986882,3.042,2.337
28.226986902,3.268,2.167
28.226986922,3.489,2.002
28.226986942,3.659,1.888
28.226986962,3.757,1.842
28.226986982,3.788,1.847
28.226987002,3.782,1.867
28.226987022,3.772,1.878
28.226987042,3.762,1.862
28.226987062,3.757,1.847
28.226987082,3.752,1.831
28.226987102,3.741,1.826
28.226987122,3.731,1.821
28.226987142,3.721,1.816
28.226987162,3.721,1.811
28.226987182,3.731,1.811
28.226987202,3.736,1.816
28.226987222,3.736,1.821
28.226987242,3.736,1.821
28.226987262,3.741,1.826
28.226987282,3.747,1.831
28.226987302,3.747,1.831
28.226987322,3.741,1.831
28.226987342,3.736,1.826
28.226987362,3.736,1.826
28.226987382,3.736,1.826
28.226987402,3.736,1.826
28.226987422,3.736,1.821
28.226987442,3.731,1.821
28.226987462,3.736,1.821
28.226987482,3.741,1.826
28.226987502,3.741,1.826
28.226987522,3.741,1.826
28.226987542,3.741,1.826
28.226987562,3.741,1.821
28.226987582,3.736,1.821
28.226987602,3.736,1.821
28.226987622,3.731,1.816
28.226987642,3.736,1.816
28.226987662,3.736,1.821
28.226987682,3.736,1.821
28.226987702,3.736,1.821
28.226987722,3.741,1.826
28.226987742,3.741,1.826
28.226987762,3.741,1.826
28.226987782,3.741,1.831
28.226987802,3.741,1.831
28.226987822,3.741,1.831
28.226987842,3.741,1.831
28.226987862,3.741,1.831
28.226987882,3.741,1.831
28.226987902,3.736,1.826
28.226987922,3.736,1.821
28.226987942,3.736,1.821
28.226987962,3.736,1.821
28.226987982,3.736,1.826
28.226988002,3.736,1.826
28.226988022,3.736,1.826
28.226988042,3.736,1.826
28.226988062,3.736,1.826
28.226988082,3.736,1.821
28.226988102,3.731,1.821
28.226988122,3.731,1.821
28.226988142,3.731,1.821
28.226988162,3.731,1.826
28.226988182,3.736,1.826
28.226988202,3.736,1.826
28.226988222,3.736,1.826
28.226988242,3.741,1.826
28.226988262,3.741,1.826
28.226988282,3.741,1.826
28.226988302,3.741,1.826
28.226988322,3.741,1.826
28.226988342,3.741,1.826
28.226988362,3.736,1.821
28.226988382,3.736,1.821
28.226988402,3.736,1.826
28.226988422,3.736,1.826
28.226988442,3.736,1.826
28.226988462,3.736,1.826
28.226988482,3.736,1.826
28.226988502,3.736,1.826
28.226988522,3.736,1.826
28.226988542,3.731,1.826
28.226988562,3.731,1.821
28.226988582,3.731,1.821
28.226988602,3.736,1.826
28.226988622,3.736,1.826
28.226988642,3.736,1.826
28.226988662,3.736,1.826
28.226988682,3.736,1.826
28.226988702,3.736,1.826
28.226988722,3.736,1.826
28.226988742,3.736,1.826
28.226988762,3.736,1.826
28.226988782,3.731,1.831
28.226988802,3.716,1.842
28.226988822,3.68,1.873
28.226988842,3.608,1.945
28.226988862,3.484,2.074
28.226988882,3.315,2.244
28.226988902,3.135,2.425
28.226988922,2.986,2.579
28.226988942,2.893,2.677
28.226988962,2.852,2.719
28.226988982,2.837,2.734
28.226989002,2.821,2.734
28.226989022,2.801,2.739
28.226989042,2.785,2.745
28.226989062,2.785,2.75
28.226989082,2.785,2.755
28.226989102,2.785,2.755
28.226989122,2.775,2.75
28.226989142,2.76,2.739
28.226989162,2.754,2.739
28.226989182,2.754,2.739
28.226989202,2.754,2.739
28.226989222,2.749,2.734
28.226989242,2.739,2.724
28.226989262,2.734,2.719
28.226989282,2.734,2.719
28.226989302,2.739,2.724
28.226989322,2.744,2.729
28.226989342,2.734,2.724
28.226989362,2.724,2.719
28.226989382,2.718,2.714
28.226989402,2.724,2.714
28.226989422,2.729,2.719
28.226989442,2.724,2.714
28.226989462,2.718,2.708
28.226989482,2.713,2.703
28.226989502,2.713,2.703
28.226989522,2.713,2.703
28.226989542,2.713,2.703
