Time [s],Can H,Can L
2.087403902,2.631,2.616
2.087403922,2.631,2.616
2.087403942,2.631,2.616
2.087403962,2.626,2.616
2.087403982,2.626,2.621
2.087404002,2.626,2.621
2.087404022,2.626,2.621
2.087404042,2.626,2.621
2.087404062,2.626,2.616
2.087404082,2.621,2.616
2.087404102,2.621,2.616
2.087404122,2.626,2.616
2.087404142,2.626,2.616
2.087404162,2.626,2.616
2.087404182,2.621,2.616
2.087404202,2.621,2.616
2.087404222,2.621,2.61
2.087404242,2.626,2.616
2.087404262,2.626,2.616
2.087404282,2.621,2.616
2.087404302,2.621,2.616
2.087404322,2.621,2.61
2.087404342,2.621,2.61
2.087404362,2.621,2.61
2.087404382,2.621,2.61
2.087404402,2.621,2.61
2.087404422,2.621,2.61
2.087404442,2.621,2.61
2.087404462,2.621,2.61
2.087404482,2.621,2.61
2.087404502,2.636,2.595
2.087404522,2.688,2.549
2.087404542,2.801,2.445
2.087404562,2.991,2.26
2.087404582,3.238,2.007
2.087404602,3.484,1.749
2.087404622,3.664,1.563
2.087404642,3.757,1.506
2.087404662,3.788,1.542
2.087404682,3.793,1.609
2.087404702,3.803,1.64
2.087404722,3.808,1.635
2.087404742,3.808,1.609
2.087404762,3.803,1.594
2.087404782,3.793,1.594
2.087404802,3.777,1.584
2.087404822,3.767,1.573
2.087404842,3.762,1.563
2.087404862,3.772,1.568
2.087404882,3.793,1.584
2.087404902,3.803,1.594
2.087404922,3.803,1.599
2.087404942,3.803,1.604
2.087404962,3.808,1.604
2.087404982,3.808,1.599
2.087405002,3.803,1.594
2.087405022,3.793,1.584
2.087405042,3.788,1.578
2.087405062,3.788,1.578
2.087405082,3.788,1.584
2.087405102,3.793,1.584
2.087405122,3.793,1.584
2.087405142,3.788,1.584
2.087405162,3.788,1.584
2.087405182,3.793,1.589
2.087405202,3.798,1.589
2.087405222,3.798,1.594
2.087405242,3.798,1.589
2.087405262,3.798,1.589
2.087405282,3.798,1.589
2.087405302,3.803,1.594
2.087405322,3.803,1.594
2.087405342,3.798,1.594
2.087405362,3.798,1.594
2.087405382,3.798,1.594
2.087405402,3.798,1.589
2.087405422,3.798,1.589
2.087405442,3.798,1.589
2.087405462,3.793,1.584
2.087405482,3.793,1.584
2.087405502,3.793,1.584
2.087405522,3.793,1.584
2.087405542,3.793,1.584
2.087405562,3.793,1.589
2.087405582,3.793,1.589
2.087405602,3.798,1.594
2.087405622,3.798,1.594
2.087405642,3.798,1.594
2.087405662,3.803,1.594
2.087405682,3.798,1.594
2.087405702,3.798,1.594
2.087405722,3.793,1.589
2.087405742,3.793,1.589
2.087405762,3.793,1.589
2.087405782,3.793,1.589
2.087405802,3.793,1.584
2.087405822,3.793,1.584
2.087405842,3.793,1.584
2.087405862,3.793,1.589
2.087405882,3.793,1.589
2.087405902,3.793,1.589
2.087405922,3.793,1.589
2.087405942,3.793,1.589
2.087405962,3.793,1.589
2.087405982,3.793,1.589
2.087406002,3.798,1.594
2.087406022,3.798,1.594
2.087406042,3.798,1.589
2.087406062,3.798,1.589
2.087406082,3.793,1.584
2.087406102,3.793,1.584
2.087406122,3.793,1.584
2.087406142,3.793,1.584
2.087406162,3.788,1.584
2.087406182,3.788,1.584
2.087406202,3.788,1.584
2.087406222,3.788,1.584
2.087406242,3.788,1.584
2.087406262,3.788,1.584
2.087406282,3.788,1.584
2.087406302,3.788,1.584
2.087406322,3.788,1.584
2.087406342,3.788,1.589
2.087406362,3.788,1.589
2.087406382,3.793,1.589
2.087406402,3.798,1.589
2.087406422,3.793,1.584
2.087406442,3.793,1.584
2.087406462,3.788,1.584
2.087406482,3.782,1.589
2.087406502,3.767,1.599
2.087406522,3.716,1.646
2.087406542,3.603,1.744
2.087406562,3.402,1.914
2.087406582,3.135,2.141
2.087406602,2.873,2.358
2.087406622,2.693,2.512
2.087406642,2.621,2.569
2.087406662,2.636,2.579
2.087406682,2.667,2.579
2.087406702,2.672,2.6
2.087406722,2.662,2.621
2.087406742,2.646,2.626
2.087406762,2.641,2.626
2.087406782,2.641,2.621
2.087406802,2.646,2.616
2.087406822,2.641,2.616
2.087406842,2.641,2.616
2.087406862,2.641,2.621
2.087406882,2.641,2.621
2.087406902,2.641,2.621
2.087406922,2.641,2.621
2.087406942,2.636,2.621
2.087406962,2.631,2.621
2.087406982,2.631,2.621
2.087407002,2.636,2.621
2.087407022,2.636,2.621
2.087407042,2.631,2.621
2.087407062,2.631,2.616
2.087407082,2.631,2.616
2.087407102,2.631,2.621
2.087407122,2.636,2.621
2.087407142,2.636,2.621
2.087407162,2.631,2.616
2.087407182,2.626,2.616
2.087407202,2.626,2.616
2.087407222,2.626,2.616
