Time [s],Can H,Can L
28.685114282,2.621,2.616
28.685114302,2.621,2.616
28.685114322,2.626,2.616
28.685114342,2.626,2.616
28.685114362,2.626,2.616
28.685114382,2.626,2.621
28.685114402,2.626,2.621
28.685114422,2.626,2.616
28.685114442,2.621,2.616
28.685114462,2.621,2.61
28.685114482,2.621,2.61
28.685114502,2.621,2.616
28.685114522,2.626,2.616
28.685114542,2.626,2.616
28.685114562,2.626,2.616
28.685114582,2.626,2.61
28.685114602,2.626,2.616
28.685114622,2.621,2.616
28.685114642,2.621,2.616
28.685114662,2.621,2.61
28.685114682,2.621,2.61
28.685114702,2.621,2.61
28.685114722,2.621,2.616
28.685114742,2.626,2.616
28.685114762,2.626,2.616
28.685114782,2.626,2.616
28.685114802,2.621,2.61
28.685114822,2.621,2.61
28.685114842,2.621,2.61
28.685114862,2.631,2.605
28.685114882,2.652,2.585
28.685114902,2.713,2.523
28.685114922,2.847,2.394
28.685114942,3.063,2.182
28.685114962,3.32,1.919
28.685114982,3.551,1.676
28.685115002,3.705,1.532
28.685115022,3.772,1.506
28.685115042,3.788,1.558
28.685115062,3.793,1.615
28.685115082,3.798,1.635
28.685115102,3.808,1.62
28.685115122,3.808,1.599
28.685115142,3.803,1.594
28.685115162,3.788,1.589
28.685115182,3.772,1.584
28.685115202,3.767,1.568
28.685115222,3.767,1.563
28.685115242,3.782,1.568
28.685115262,3.793,1.573
28.685115282,3.793,1.578
28.685115302,3.793,1.584
28.685115322,3.798,1.589
28.685115342,3.798,1.594
28.685115362,3.798,1.589
28.685115382,3.788,1.584
28.685115402,3.777,1.573
28.685115422,3.777,1.568
28.685115442,3.782,1.568
28.685115462,3.782,1.573
28.685115482,3.788,1.578
28.685115502,3.788,1.578
28.685115522,3.793,1.584
28.685115542,3.798,1.589
28.685115562,3.798,1.589
28.685115582,3.793,1.584
28.685115602,3.793,1.584
28.685115622,3.788,1.578
28.685115642,3.788,1.578
28.685115662,3.788,1.578
28.685115682,3.782,1.573
28.685115702,3.782,1.573
28.685115722,3.782,1.573
28.685115742,3.782,1.578
28.685115762,3.782,1.578
28.685115782,3.788,1.578
28.685115802,3.788,1.578
28.685115822,3.793,1.578
28.685115842,3.793,1.584
28.685115862,3.793,1.589
28.685115882,3.793,1.589
28.685115902,3.793,1.589
28.685115922,3.793,1.589
28.685115942,3.793,1.584
28.685115962,3.793,1.584
28.685115982,3.788,1.584
28.685116002,3.793,1.584
28.685116022,3.793,1.584
28.685116042,3.798,1.584
28.685116062,3.798,1.584
28.685116082,3.793,1.578
28.685116102,3.782,1.573
28.685116122,3.777,1.573
28.685116142,3.777,1.573
28.685116162,3.782,1.578
28.685116182,3.782,1.578
28.685116202,3.788,1.578
28.685116222,3.788,1.584
28.685116242,3.793,1.584
28.685116262,3.793,1.589
28.685116282,3.793,1.589
28.685116302,3.793,1.589
28.685116322,3.788,1.584
28.685116342,3.788,1.584
28.685116362,3.788,1.584
28.685116382,3.788,1.584
28.685116402,3.788,1.584
28.685116422,3.793,1.584
28.685116442,3.793,1.584
28.685116462,3.793,1.584
28.685116482,3.793,1.584
28.685116502,3.793,1.584
28.685116522,3.793,1.584
28.685116542,3.788,1.584
28.685116562,3.788,1.578
28.685116582,3.788,1.578
28.685116602,3.788,1.584
28.685116622,3.793,1.589
28.685116642,3.793,1.594
28.685116662,3.798,1.594
28.685116682,3.798,1.594
28.685116702,3.798,1.594
28.685116722,3.798,1.594
28.685116742,3.793,1.589
28.685116762,3.788,1.589
28.685116782,3.788,1.589
28.685116802,3.788,1.589
28.685116822,3.788,1.584
28.685116842,3.788,1.584
28.685116862,3.782,1.594
28.685116882,3.757,1.615
28.685116902,3.69,1.671
28.685116922,3.551,1.79
28.685116942,3.325,1.981
28.685116962,3.053,2.213
28.685116982,2.811,2.42
28.685117002,2.662,2.538
28.685117022,2.621,2.579
28.685117042,2.641,2.579
28.685117062,2.667,2.585
28.685117082,2.672,2.605
28.685117102,2.652,2.621
28.685117122,2.641,2.626
28.685117142,2.641,2.621
28.685117162,2.652,2.621
28.685117182,2.657,2.621
28.685117202,2.646,2.621
28.685117222,2.636,2.621
28.685117242,2.631,2.621
28.685117262,2.631,2.621
28.685117282,2.636,2.621
28.685117302,2.641,2.621
28.685117322,2.636,2.621
28.685117342,2.631,2.616
28.685117362,2.631,2.616
28.685117382,2.631,2.616
28.685117402,2.636,2.616
28.685117422,2.631,2.621
28.685117442,2.631,2.621
28.685117462,2.626,2.621
28.685117482,2.631,2.621
28.685117502,2.631,2.616
28.685117522,2.631,2.616
28.685117542,2.626,2.616
28.685117562,2.626,2.616
28.685117582,2.626,2.621
28.685117602,2.626,2.621
