Time [s],Can H,Can L
2.353965322,2.605,2.595
2.353965342,2.605,2.6
2.353965362,2.605,2.6
2.353965382,2.605,2.6
2.353965402,2.605,2.595
2.353965422,2.605,2.595
2.353965442,2.6,2.59
2.353965462,2.6,2.595
2.353965482,2.6,2.595
2.353965502,2.605,2.595
2.353965522,2.605,2.595
2.353965542,2.605,2.595
2.353965562,2.605,2.595
2.353965582,2.605,2.6
2.353965602,2.605,2.6
2.353965622,2.605,2.6
2.353965642,2.605,2.595
2.353965662,2.6,2.595
2.353965682,2.6,2.595
2.353965702,2.605,2.6
2.353965722,2.605,2.6
2.353965742,2.611,2.6
2.353965762,2.605,2.6
2.353965782,2.605,2.595
2.353965802,2.605,2.595
2.353965822,2.605,2.6
2.353965842,2.611,2.6
2.353965862,2.611,2.6
2.353965882,2.611,2.595
2.353965902,2.611,2.595
2.353965922,2.631,2.579
2.353965942,2.677,2.538
2.353965962,2.796,2.43
2.353965982,2.986,2.239
2.353966002,3.227,1.976
2.353966022,3.428,1.713
2.353966042,3.531,1.532
2.353966062,3.531,1.47
2.353966082,3.489,1.491
2.353966102,3.469,1.527
2.353966122,3.474,1.537
2.353966142,3.484,1.522
2.353966162,3.5,1.511
2.353966182,3.51,1.522
2.353966202,3.52,1.547
2.353966222,3.525,1.558
2.353966242,3.515,1.547
2.353966262,3.495,1.527
2.353966282,3.489,1.517
2.353966302,3.5,1.522
2.353966322,3.515,1.532
2.353966342,3.525,1.542
2.353966362,3.52,1.537
2.353966382,3.51,1.532
2.353966402,3.51,1.527
2.353966422,3.52,1.532
2.353966442,3.525,1.537
2.353966462,3.525,1.537
2.353966482,3.52,1.537
2.353966502,3.515,1.532
2.353966522,3.52,1.537
2.353966542,3.531,1.542
2.353966562,3.531,1.542
2.353966582,3.525,1.542
2.353966602,3.52,1.537
2.353966622,3.52,1.537
2.353966642,3.525,1.537
2.353966662,3.525,1.537
2.353966682,3.525,1.537
2.353966702,3.52,1.537
2.353966722,3.52,1.537
2.353966742,3.52,1.537
2.353966762,3.525,1.537
2.353966782,3.531,1.537
2.353966802,3.531,1.537
2.353966822,3.531,1.537
2.353966842,3.525,1.532
2.353966862,3.525,1.532
2.353966882,3.531,1.532
2.353966902,3.531,1.537
2.353966922,3.531,1.537
2.353966942,3.531,1.537
2.353966962,3.525,1.537
2.353966982,3.525,1.537
2.353967002,3.531,1.542
2.353967022,3.531,1.542
2.353967042,3.531,1.542
2.353967062,3.536,1.537
2.353967082,3.536,1.537
2.353967102,3.536,1.537
2.353967122,3.536,1.537
2.353967142,3.536,1.537
2.353967162,3.536,1.537
2.353967182,3.536,1.537
2.353967202,3.536,1.537
2.353967222,3.536,1.537
2.353967242,3.536,1.542
2.353967262,3.536,1.537
2.353967282,3.531,1.537
2.353967302,3.531,1.532
2.353967322,3.525,1.532
2.353967342,3.525,1.532
2.353967362,3.531,1.537
2.353967382,3.531,1.542
2.353967402,3.531,1.542
2.353967422,3.525,1.537
2.353967442,3.52,1.532
2.353967462,3.52,1.532
2.353967482,3.525,1.532
2.353967502,3.525,1.537
2.353967522,3.525,1.532
2.353967542,3.52,1.532
2.353967562,3.52,1.527
2.353967582,3.52,1.532
2.353967602,3.525,1.537
2.353967622,3.525,1.537
2.353967642,3.525,1.537
2.353967662,3.525,1.532
2.353967682,3.525,1.532
2.353967702,3.52,1.532
2.353967722,3.52,1.532
2.353967742,3.52,1.532
2.353967762,3.52,1.527
2.353967782,3.52,1.527
2.353967802,3.52,1.527
2.353967822,3.525,1.532
2.353967842,3.525,1.532
2.353967862,3.525,1.537
2.353967882,3.52,1.532
2.353967902,3.51,1.542
2.353967922,3.479,1.568
2.353967942,3.402,1.64
2.353967962,3.253,1.78
2.353967982,3.047,1.986
2.353968002,2.837,2.213
2.353968022,2.688,2.404
2.353968042,2.626,2.507
2.353968062,2.621,2.538
2.353968082,2.621,2.533
2.353968102,2.605,2.528
2.353968122,2.585,2.538
2.353968142,2.58,2.554
2.353968162,2.59,2.569
2.353968182,2.6,2.574
2.353968202,2.6,2.569
2.353968222,2.585,2.559
2.353968242,2.58,2.554
2.353968262,2.58,2.559
2.353968282,2.59,2.569
2.353968302,2.595,2.579
2.353968322,2.59,2.574
2.353968342,2.585,2.569
2.353968362,2.58,2.569
2.353968382,2.585,2.569
2.353968402,2.59,2.579
2.353968422,2.595,2.579
2.353968442,2.59,2.579
2.353968462,2.585,2.574
2.353968482,2.585,2.574
2.353968502,2.59,2.574
2.353968522,2.595,2.579
2.353968542,2.595,2.585
2.353968562,2.59,2.579
2.353968582,2.59,2.579
2.353968602,2.595,2.579
2.353968622,2.6,2.585
2.353968642,2.6,2.59
