Time [s],Can H,Can L
0.187337702,2.657,2.652
0.187337722,2.652,2.647
0.187337742,2.652,2.647
0.187337762,2.652,2.641
0.187337782,2.652,2.647
0.187337802,2.646,2.647
0.187337822,2.646,2.647
0.187337842,2.646,2.641
0.187337862,2.646,2.641
0.187337882,2.646,2.641
0.187337902,2.646,2.641
0.187337922,2.646,2.641
0.187337942,2.646,2.636
0.187337962,2.641,2.636
0.187337982,2.641,2.636
0.187338002,2.641,2.636
0.187338022,2.641,2.636
0.187338042,2.641,2.636
0.187338062,2.641,2.631
0.187338082,2.641,2.631
0.187338102,2.636,2.631
0.187338122,2.636,2.631
0.187338142,2.636,2.631
0.187338162,2.636,2.636
0.187338182,2.636,2.636
0.187338202,2.636,2.631
0.187338222,2.636,2.631
0.187338242,2.636,2.631
0.187338262,2.641,2.626
0.187338282,2.652,2.616
0.187338302,2.677,2.59
0.187338322,2.744,2.533
0.187338342,2.873,2.435
0.187338362,3.058,2.285
0.187338382,3.274,2.1
0.187338402,3.479,1.924
0.187338422,3.623,1.805
0.187338442,3.695,1.754
0.187338462,3.711,1.759
0.187338482,3.705,1.78
0.187338502,3.7,1.785
0.187338522,3.7,1.78
0.187338542,3.7,1.764
0.187338562,3.7,1.764
0.187338582,3.695,1.759
0.187338602,3.685,1.754
0.187338622,3.675,1.749
0.187338642,3.675,1.749
0.187338662,3.68,1.754
0.187338682,3.685,1.759
0.187338702,3.685,1.759
0.187338722,3.68,1.759
0.187338742,3.68,1.754
0.187338762,3.685,1.754
0.187338782,3.69,1.754
0.187338802,3.69,1.754
0.187338822,3.69,1.754
0.187338842,3.685,1.754
0.187338862,3.685,1.754
0.187338882,3.685,1.754
0.187338902,3.685,1.754
0.187338922,3.68,1.749
0.187338942,3.68,1.749
0.187338962,3.68,1.749
0.187338982,3.68,1.754
0.187339002,3.685,1.754
0.187339022,3.685,1.759
0.187339042,3.685,1.764
0.187339062,3.69,1.764
0.187339082,3.69,1.759
0.187339102,3.69,1.759
0.187339122,3.69,1.759
0.187339142,3.69,1.754
0.187339162,3.69,1.754
0.187339182,3.685,1.754
0.187339202,3.685,1.754
0.187339222,3.685,1.754
0.187339242,3.685,1.759
0.187339262,3.685,1.759
0.187339282,3.69,1.759
0.187339302,3.69,1.759
0.187339322,3.685,1.754
0.187339342,3.685,1.754
0.187339362,3.685,1.754
0.187339382,3.685,1.754
0.187339402,3.685,1.754
0.187339422,3.685,1.754
0.187339442,3.685,1.754
0.187339462,3.685,1.754
0.187339482,3.69,1.754
0.187339502,3.69,1.759
0.187339522,3.69,1.759
0.187339542,3.69,1.759
0.187339562,3.69,1.759
0.187339582,3.695,1.759
0.187339602,3.695,1.764
0.187339622,3.695,1.764
0.187339642,3.69,1.759
0.187339662,3.69,1.759
0.187339682,3.69,1.754
0.187339702,3.685,1.754
0.187339722,3.685,1.754
0.187339742,3.685,1.754
0.187339762,3.685,1.759
0.187339782,3.685,1.759
0.187339802,3.685,1.759
0.187339822,3.685,1.759
0.187339842,3.685,1.754
0.187339862,3.685,1.754
0.187339882,3.685,1.754
0.187339902,3.685,1.754
0.187339922,3.685,1.754
0.187339942,3.68,1.754
0.187339962,3.685,1.759
0.187339982,3.685,1.759
0.187340002,3.685,1.759
0.187340022,3.69,1.759
0.187340042,3.69,1.759
0.187340062,3.69,1.759
0.187340082,3.69,1.759
0.187340102,3.685,1.759
0.187340122,3.685,1.754
0.187340142,3.685,1.754
0.187340162,3.685,1.754
0.187340182,3.685,1.759
0.187340202,3.685,1.759
0.187340222,3.68,1.759
0.187340242,3.68,1.754
0.187340262,3.675,1.759
0.187340282,3.654,1.775
0.187340302,3.613,1.811
0.187340322,3.531,1.898
0.187340342,3.397,2.038
0.187340362,3.222,2.218
0.187340382,3.047,2.399
0.187340402,2.914,2.549
0.187340422,2.832,2.636
0.187340442,2.801,2.677
0.187340462,2.785,2.693
0.187340482,2.77,2.693
0.187340502,2.749,2.698
0.187340522,2.734,2.698
0.187340542,2.734,2.703
0.187340562,2.739,2.714
0.187340582,2.734,2.714
0.187340602,2.724,2.708
0.187340622,2.713,2.698
0.187340642,2.708,2.693
0.187340662,2.708,2.698
0.187340682,2.713,2.703
0.187340702,2.713,2.703
0.187340722,2.703,2.698
0.187340742,2.698,2.688
0.187340762,2.698,2.683
0.187340782,2.698,2.688
0.187340802,2.703,2.688
0.187340822,2.698,2.683
0.187340842,2.693,2.677
0.187340862,2.688,2.677
0.187340882,2.688,2.677
0.187340902,2.693,2.677
0.187340922,2.688,2.677
0.187340942,2.688,2.677
0.187340962,2.682,2.672
0.187340982,2.682,2.672
0.187341002,2.682,2.672
0.187341022,2.682,2.672
