Time [s],Can H,Can L
2.586832602,2.652,2.647
2.586832622,2.646,2.641
2.586832642,2.646,2.641
2.586832662,2.646,2.641
2.586832682,2.646,2.647
2.586832702,2.646,2.641
2.586832722,2.646,2.641
2.586832742,2.646,2.641
2.586832762,2.646,2.641
2.586832782,2.646,2.641
2.586832802,2.646,2.641
2.586832822,2.646,2.641
2.586832842,2.646,2.636
2.586832862,2.641,2.636
2.586832882,2.641,2.636
2.586832902,2.641,2.641
2.586832922,2.646,2.641
2.586832942,2.641,2.636
2.586832962,2.641,2.636
2.586832982,2.641,2.636
2.586833002,2.641,2.636
2.586833022,2.641,2.636
2.586833042,2.636,2.631
2.586833062,2.636,2.631
2.586833082,2.636,2.631
2.586833102,2.636,2.631
2.586833122,2.636,2.631
2.586833142,2.636,2.631
2.586833162,2.641,2.626
2.586833182,2.662,2.616
2.586833202,2.703,2.585
2.586833222,2.785,2.518
2.586833242,2.929,2.399
2.586833262,3.119,2.234
2.586833282,3.335,2.048
2.586833302,3.515,1.883
2.586833322,3.639,1.78
2.586833342,3.695,1.754
2.586833362,3.705,1.769
2.586833382,3.7,1.79
2.586833402,3.695,1.79
2.586833422,3.69,1.78
2.586833442,3.69,1.769
2.586833462,3.69,1.769
2.586833482,3.685,1.769
2.586833502,3.675,1.764
2.586833522,3.669,1.759
2.586833542,3.669,1.754
2.586833562,3.675,1.759
2.586833582,3.68,1.759
2.586833602,3.68,1.764
2.586833622,3.675,1.759
2.586833642,3.68,1.764
2.586833662,3.68,1.764
2.586833682,3.68,1.764
2.586833702,3.675,1.759
2.586833722,3.675,1.759
2.586833742,3.675,1.759
2.586833762,3.675,1.759
2.586833782,3.675,1.759
2.586833802,3.669,1.754
2.586833822,3.675,1.759
2.586833842,3.675,1.759
2.586833862,3.68,1.764
2.586833882,3.68,1.764
2.586833902,3.68,1.764
2.586833922,3.68,1.764
2.586833942,3.68,1.764
2.586833962,3.68,1.764
2.586833982,3.68,1.764
2.586834002,3.68,1.764
2.586834022,3.68,1.759
2.586834042,3.68,1.759
2.586834062,3.68,1.759
2.586834082,3.68,1.759
2.586834102,3.68,1.759
2.586834122,3.68,1.764
2.586834142,3.68,1.764
2.586834162,3.675,1.764
2.586834182,3.675,1.759
2.586834202,3.675,1.759
2.586834222,3.675,1.759
2.586834242,3.675,1.759
2.586834262,3.675,1.764
2.586834282,3.68,1.764
2.586834302,3.68,1.764
2.586834322,3.68,1.759
2.586834342,3.68,1.759
2.586834362,3.68,1.764
2.586834382,3.685,1.764
2.586834402,3.685,1.764
2.586834422,3.68,1.764
2.586834442,3.68,1.759
2.586834462,3.675,1.759
2.586834482,3.675,1.759
2.586834502,3.675,1.759
2.586834522,3.68,1.759
2.586834542,3.675,1.759
2.586834562,3.675,1.759
2.586834582,3.675,1.759
2.586834602,3.675,1.759
2.586834622,3.675,1.759
2.586834642,3.675,1.759
2.586834662,3.675,1.759
2.586834682,3.675,1.759
2.586834702,3.675,1.759
2.586834722,3.68,1.764
2.586834742,3.68,1.764
2.586834762,3.68,1.764
2.586834782,3.68,1.759
2.586834802,3.68,1.764
2.586834822,3.68,1.764
2.586834842,3.685,1.764
2.586834862,3.685,1.764
2.586834882,3.685,1.764
2.586834902,3.68,1.759
2.586834922,3.68,1.759
2.586834942,3.675,1.759
2.586834962,3.675,1.759
2.586834982,3.675,1.759
2.586835002,3.675,1.759
2.586835022,3.68,1.764
2.586835042,3.68,1.764
2.586835062,3.675,1.764
2.586835082,3.675,1.759
2.586835102,3.675,1.759
2.586835122,3.675,1.759
2.586835142,3.675,1.764
2.586835162,3.664,1.769
2.586835182,3.644,1.79
2.586835202,3.597,1.842
2.586835222,3.495,1.94
2.586835242,3.346,2.094
2.586835262,3.171,2.275
2.586835282,3.006,2.456
2.586835302,2.888,2.585
2.586835322,2.821,2.657
2.586835342,2.796,2.683
2.586835362,2.78,2.688
2.586835382,2.765,2.693
2.586835402,2.749,2.698
2.586835422,2.739,2.703
2.586835442,2.739,2.708
2.586835462,2.739,2.714
2.586835482,2.734,2.708
2.586835502,2.724,2.703
2.586835522,2.718,2.698
2.586835542,2.718,2.698
2.586835562,2.724,2.703
2.586835582,2.724,2.703
2.586835602,2.713,2.703
2.586835622,2.703,2.693
2.586835642,2.698,2.688
2.586835662,2.698,2.688
2.586835682,2.703,2.688
2.586835702,2.703,2.688
2.586835722,2.698,2.683
2.586835742,2.693,2.677
2.586835762,2.688,2.672
2.586835782,2.688,2.677
2.586835802,2.688,2.677
2.586835822,2.688,2.677
2.586835842,2.688,2.672
2.586835862,2.682,2.672
2.586835882,2.677,2.667
2.586835902,2.677,2.667
2.586835922,2.677,2.667
