Time [s],Can H,Can L
2.467369682,2.585,2.579
2.467369702,2.585,2.579
2.467369722,2.585,2.579
2.467369742,2.585,2.579
2.467369762,2.59,2.585
2.467369782,2.59,2.585
2.467369802,2.59,2.579
2.467369822,2.59,2.579
2.467369842,2.59,2.579
2.467369862,2.59,2.579
2.467369882,2.59,2.585
2.467369902,2.59,2.585
2.467369922,2.585,2.585
2.467369942,2.59,2.585
2.467369962,2.59,2.585
2.467369982,2.59,2.585
2.467370002,2.59,2.59
2.467370022,2.59,2.59
2.467370042,2.59,2.585
2.467370062,2.59,2.585
2.467370082,2.595,2.585
2.467370102,2.595,2.585
2.467370122,2.6,2.59
2.467370142,2.595,2.59
2.467370162,2.595,2.585
2.467370182,2.595,2.585
2.467370202,2.595,2.585
2.467370222,2.595,2.585
2.467370242,2.6,2.585
2.467370262,2.6,2.585
2.467370282,2.616,2.569
2.467370302,2.667,2.523
2.467370322,2.785,2.404
2.467370342,2.981,2.198
2.467370362,3.207,1.914
2.467370382,3.392,1.64
2.467370402,3.484,1.455
2.467370422,3.484,1.408
2.467370442,3.454,1.444
2.467370462,3.433,1.491
2.467370482,3.428,1.486
2.467370502,3.433,1.46
2.467370522,3.443,1.449
2.467370542,3.464,1.47
2.467370562,3.484,1.501
2.467370582,3.484,1.511
2.467370602,3.464,1.491
2.467370622,3.448,1.47
2.467370642,3.448,1.46
2.467370662,3.464,1.47
2.467370682,3.474,1.48
2.467370702,3.469,1.48
2.467370722,3.459,1.47
2.467370742,3.459,1.47
2.467370762,3.469,1.475
2.467370782,3.479,1.486
2.467370802,3.479,1.486
2.467370822,3.474,1.475
2.467370842,3.464,1.47
2.467370862,3.469,1.47
2.467370882,3.469,1.475
2.467370902,3.474,1.48
2.467370922,3.469,1.48
2.467370942,3.469,1.48
2.467370962,3.474,1.48
2.467370982,3.479,1.48
2.467371002,3.474,1.48
2.467371022,3.469,1.475
2.467371042,3.464,1.47
2.467371062,3.469,1.475
2.467371082,3.469,1.48
2.467371102,3.469,1.48
2.467371122,3.469,1.48
2.467371142,3.469,1.475
2.467371162,3.469,1.48
2.467371182,3.474,1.48
2.467371202,3.474,1.48
2.467371222,3.469,1.48
2.467371242,3.464,1.48
2.467371262,3.464,1.48
2.467371282,3.464,1.486
2.467371302,3.469,1.486
2.467371322,3.469,1.48
2.467371342,3.469,1.48
2.467371362,3.469,1.48
2.467371382,3.469,1.48
2.467371402,3.469,1.48
2.467371422,3.469,1.48
2.467371442,3.469,1.48
2.467371462,3.469,1.48
2.467371482,3.469,1.486
2.467371502,3.469,1.486
2.467371522,3.469,1.48
2.467371542,3.469,1.48
2.467371562,3.469,1.48
2.467371582,3.469,1.486
2.467371602,3.469,1.486
2.467371622,3.474,1.486
2.467371642,3.474,1.48
2.467371662,3.474,1.48
2.467371682,3.474,1.48
2.467371702,3.474,1.48
2.467371722,3.474,1.48
2.467371742,3.474,1.48
2.467371762,3.479,1.48
2.467371782,3.479,1.486
2.467371802,3.479,1.486
2.467371822,3.474,1.486
2.467371842,3.474,1.486
2.467371862,3.479,1.486
2.467371882,3.479,1.486
2.467371902,3.479,1.486
2.467371922,3.474,1.486
2.467371942,3.474,1.48
2.467371962,3.474,1.48
2.467371982,3.479,1.48
2.467372002,3.474,1.48
2.467372022,3.469,1.475
2.467372042,3.469,1.475
2.467372062,3.469,1.475
2.467372082,3.479,1.48
2.467372102,3.479,1.48
2.467372122,3.474,1.48
2.467372142,3.469,1.475
2.467372162,3.469,1.47
2.467372182,3.469,1.47
2.467372202,3.474,1.475
2.467372222,3.474,1.475
2.467372242,3.469,1.475
2.467372262,3.459,1.486
2.467372282,3.428,1.517
2.467372302,3.346,1.589
2.467372322,3.196,1.733
2.467372342,2.986,1.94
2.467372362,2.78,2.172
2.467372382,2.636,2.358
2.467372402,2.58,2.461
2.467372422,2.575,2.492
2.467372442,2.569,2.481
2.467372462,2.554,2.481
2.467372482,2.544,2.497
2.467372502,2.544,2.523
2.467372522,2.554,2.533
2.467372542,2.559,2.533
2.467372562,2.549,2.518
2.467372582,2.533,2.507
2.467372602,2.533,2.512
2.467372622,2.549,2.528
2.467372642,2.559,2.543
2.467372662,2.559,2.538
2.467372682,2.549,2.533
2.467372702,2.544,2.528
2.467372722,2.549,2.533
2.467372742,2.559,2.543
2.467372762,2.564,2.554
2.467372782,2.564,2.554
2.467372802,2.554,2.543
2.467372822,2.554,2.543
2.467372842,2.559,2.549
2.467372862,2.564,2.559
2.467372882,2.569,2.559
2.467372902,2.564,2.559
2.467372922,2.559,2.549
2.467372942,2.564,2.549
2.467372962,2.569,2.554
2.467372982,2.575,2.559
2.467373002,2.575,2.564
