Time [s],Can H,Can L
3.586918622,2.646,2.641
3.586918642,2.646,2.636
3.586918662,2.646,2.636
3.586918682,2.646,2.636
3.586918702,2.646,2.641
3.586918722,2.646,2.641
3.586918742,2.646,2.641
3.586918762,2.641,2.636
3.586918782,2.641,2.636
3.586918802,2.641,2.636
3.586918822,2.646,2.636
3.586918842,2.646,2.641
3.586918862,2.646,2.641
3.586918882,2.646,2.636
3.586918902,2.641,2.636
3.586918922,2.641,2.636
3.586918942,2.641,2.636
3.586918962,2.636,2.636
3.586918982,2.636,2.636
3.586919002,2.636,2.636
3.586919022,2.636,2.636
3.586919042,2.641,2.636
3.586919062,2.641,2.631
3.586919082,2.636,2.631
3.586919102,2.636,2.631
3.586919122,2.636,2.626
3.586919142,2.641,2.631
3.586919162,2.641,2.631
3.586919182,2.646,2.621
3.586919202,2.672,2.605
3.586919222,2.729,2.559
3.586919242,2.837,2.471
3.586919262,3.006,2.337
3.586919282,3.217,2.156
3.586919302,3.423,1.976
3.586919322,3.582,1.836
3.586919342,3.675,1.769
3.586919362,3.705,1.764
3.586919382,3.705,1.785
3.586919402,3.7,1.795
3.586919422,3.695,1.785
3.586919442,3.69,1.769
3.586919462,3.69,1.764
3.586919482,3.685,1.764
3.586919502,3.68,1.769
3.586919522,3.669,1.764
3.586919542,3.669,1.759
3.586919562,3.675,1.759
3.586919582,3.68,1.764
3.586919602,3.68,1.764
3.586919622,3.675,1.759
3.586919642,3.669,1.754
3.586919662,3.675,1.754
3.586919682,3.68,1.759
3.586919702,3.685,1.764
3.586919722,3.68,1.764
3.586919742,3.68,1.764
3.586919762,3.68,1.764
3.586919782,3.68,1.764
3.586919802,3.68,1.764
3.586919822,3.68,1.764
3.586919842,3.675,1.759
3.586919862,3.675,1.759
3.586919882,3.68,1.759
3.586919902,3.68,1.759
3.586919922,3.675,1.759
3.586919942,3.675,1.759
3.586919962,3.675,1.764
3.586919982,3.675,1.764
3.586920002,3.675,1.764
3.586920022,3.669,1.759
3.586920042,3.669,1.759
3.586920062,3.664,1.754
3.586920082,3.664,1.749
3.586920102,3.664,1.749
3.586920122,3.669,1.754
3.586920142,3.669,1.754
3.586920162,3.675,1.759
3.586920182,3.675,1.759
3.586920202,3.675,1.759
3.586920222,3.675,1.759
3.586920242,3.675,1.759
3.586920262,3.675,1.759
3.586920282,3.675,1.759
3.586920302,3.669,1.759
3.586920322,3.669,1.759
3.586920342,3.675,1.759
3.586920362,3.675,1.759
3.586920382,3.675,1.759
3.586920402,3.669,1.759
3.586920422,3.675,1.759
3.586920442,3.675,1.759
3.586920462,3.675,1.759
3.586920482,3.675,1.759
3.586920502,3.669,1.754
3.586920522,3.669,1.754
3.586920542,3.669,1.754
3.586920562,3.669,1.754
3.586920582,3.675,1.759
3.586920602,3.675,1.759
3.586920622,3.675,1.764
3.586920642,3.675,1.764
3.586920662,3.68,1.764
3.586920682,3.68,1.764
3.586920702,3.68,1.764
3.586920722,3.675,1.764
3.586920742,3.675,1.764
3.586920762,3.675,1.759
3.586920782,3.675,1.759
3.586920802,3.675,1.759
3.586920822,3.675,1.759
3.586920842,3.675,1.759
3.586920862,3.675,1.764
3.586920882,3.68,1.764
3.586920902,3.68,1.764
3.586920922,3.68,1.764
3.586920942,3.675,1.764
3.586920962,3.675,1.759
3.586920982,3.669,1.759
3.586921002,3.669,1.759
3.586921022,3.675,1.759
3.586921042,3.675,1.759
3.586921062,3.675,1.764
3.586921082,3.675,1.764
3.586921102,3.675,1.764
3.586921122,3.675,1.769
3.586921142,3.68,1.769
3.586921162,3.675,1.769
3.586921182,3.664,1.78
3.586921202,3.628,1.811
3.586921222,3.556,1.883
3.586921242,3.438,2.002
3.586921262,3.268,2.172
3.586921282,3.089,2.358
3.586921302,2.939,2.512
3.586921322,2.847,2.616
3.586921342,2.806,2.667
3.586921362,2.796,2.688
3.586921382,2.78,2.693
3.586921402,2.76,2.698
3.586921422,2.739,2.703
3.586921442,2.739,2.708
3.586921462,2.744,2.719
3.586921482,2.744,2.719
3.586921502,2.734,2.708
3.586921522,2.718,2.698
3.586921542,2.713,2.693
3.586921562,2.713,2.698
3.586921582,2.718,2.703
3.586921602,2.718,2.703
3.586921622,2.708,2.693
3.586921642,2.703,2.688
3.586921662,2.703,2.683
3.586921682,2.708,2.688
3.586921702,2.708,2.693
3.586921722,2.703,2.688
3.586921742,2.693,2.683
3.586921762,2.688,2.677
3.586921782,2.693,2.677
3.586921802,2.693,2.683
3.586921822,2.693,2.688
3.586921842,2.688,2.683
3.586921862,2.688,2.677
3.586921882,2.682,2.672
3.586921902,2.682,2.677
3.586921922,2.688,2.677
