Time [s],Can H,Can L
14.483806902,2.657,2.641
14.483806922,2.657,2.641
14.483806942,2.652,2.641
14.483806962,2.652,2.641
14.483806982,2.652,2.641
14.483807002,2.652,2.647
14.483807022,2.652,2.641
14.483807042,2.646,2.641
14.483807062,2.646,2.641
14.483807082,2.646,2.641
14.483807102,2.646,2.641
14.483807122,2.646,2.641
14.483807142,2.646,2.641
14.483807162,2.646,2.636
14.483807182,2.646,2.636
14.483807202,2.646,2.636
14.483807222,2.646,2.636
14.483807242,2.646,2.636
14.483807262,2.646,2.636
14.483807282,2.646,2.636
14.483807302,2.641,2.636
14.483807322,2.641,2.636
14.483807342,2.641,2.636
14.483807362,2.641,2.636
14.483807382,2.641,2.636
14.483807402,2.641,2.636
14.483807422,2.641,2.636
14.483807442,2.641,2.631
14.483807462,2.646,2.631
14.483807482,2.652,2.621
14.483807502,2.682,2.595
14.483807522,2.749,2.543
14.483807542,2.868,2.445
14.483807562,3.053,2.296
14.483807582,3.274,2.11
14.483807602,3.484,1.94
14.483807622,3.644,1.826
14.483807642,3.731,1.785
14.483807662,3.757,1.795
14.483807682,3.757,1.821
14.483807702,3.752,1.831
14.483807722,3.747,1.821
14.483807742,3.741,1.805
14.483807762,3.736,1.79
14.483807782,3.726,1.785
14.483807802,3.711,1.78
14.483807822,3.7,1.775
14.483807842,3.695,1.764
14.483807862,3.7,1.769
14.483807882,3.711,1.775
14.483807902,3.716,1.78
14.483807922,3.716,1.78
14.483807942,3.721,1.785
14.483807962,3.726,1.785
14.483807982,3.726,1.79
14.483808002,3.726,1.79
14.483808022,3.726,1.79
14.483808042,3.721,1.785
14.483808062,3.716,1.78
14.483808082,3.716,1.78
14.483808102,3.716,1.775
14.483808122,3.711,1.775
14.483808142,3.711,1.775
14.483808162,3.716,1.775
14.483808182,3.716,1.78
14.483808202,3.716,1.78
14.483808222,3.721,1.78
14.483808242,3.721,1.78
14.483808262,3.721,1.785
14.483808282,3.721,1.785
14.483808302,3.721,1.785
14.483808322,3.716,1.78
14.483808342,3.711,1.775
14.483808362,3.711,1.775
14.483808382,3.716,1.775
14.483808402,3.716,1.78
14.483808422,3.721,1.785
14.483808442,3.721,1.785
14.483808462,3.716,1.78
14.483808482,3.721,1.785
14.483808502,3.721,1.785
14.483808522,3.721,1.78
14.483808542,3.716,1.78
14.483808562,3.716,1.78
14.483808582,3.716,1.775
14.483808602,3.716,1.78
14.483808622,3.716,1.78
14.483808642,3.716,1.78
14.483808662,3.716,1.78
14.483808682,3.716,1.78
14.483808702,3.721,1.785
14.483808722,3.721,1.785
14.483808742,3.721,1.785
14.483808762,3.721,1.785
14.483808782,3.716,1.785
14.483808802,3.716,1.785
14.483808822,3.716,1.785
14.483808842,3.716,1.785
14.483808862,3.716,1.785
14.483808882,3.716,1.785
14.483808902,3.716,1.785
14.483808922,3.716,1.785
14.483808942,3.716,1.785
14.483808962,3.716,1.785
14.483808982,3.716,1.785
14.483809002,3.721,1.78
14.483809022,3.721,1.78
14.483809042,3.721,1.78
14.483809062,3.716,1.78
14.483809082,3.716,1.78
14.483809102,3.716,1.78
14.483809122,3.716,1.78
14.483809142,3.716,1.785
14.483809162,3.721,1.785
14.483809182,3.721,1.785
14.483809202,3.721,1.785
14.483809222,3.721,1.785
14.483809242,3.721,1.785
14.483809262,3.721,1.785
14.483809282,3.721,1.78
14.483809302,3.716,1.78
14.483809322,3.716,1.78
14.483809342,3.711,1.78
14.483809362,3.716,1.785
14.483809382,3.716,1.785
14.483809402,3.716,1.785
14.483809422,3.711,1.78
14.483809442,3.711,1.78
14.483809462,3.711,1.785
14.483809482,3.7,1.795
14.483809502,3.664,1.831
14.483809522,3.587,1.904
14.483809542,3.459,2.027
14.483809562,3.284,2.203
14.483809582,3.104,2.389
14.483809602,2.955,2.549
14.483809622,2.862,2.647
14.483809642,2.821,2.688
14.483809662,2.806,2.703
14.483809682,2.79,2.708
14.483809702,2.77,2.714
14.483809722,2.76,2.719
14.483809742,2.754,2.729
14.483809762,2.754,2.729
14.483809782,2.754,2.729
14.483809802,2.744,2.724
14.483809822,2.734,2.714
14.483809842,2.729,2.708
14.483809862,2.729,2.714
14.483809882,2.734,2.714
14.483809902,2.734,2.719
14.483809922,2.729,2.714
14.483809942,2.724,2.708
14.483809962,2.718,2.698
14.483809982,2.713,2.693
14.483810002,2.713,2.693
14.483810022,2.708,2.693
14.483810042,2.708,2.693
14.483810062,2.708,2.693
14.483810082,2.708,2.698
14.483810102,2.708,2.693
14.483810122,2.703,2.693
14.483810142,2.698,2.688
14.483810162,2.693,2.688
14.483810182,2.693,2.683
14.483810202,2.693,2.683
14.483810222,2.693,2.677
