Time [s],Can H,Can L
2.094197562,2.605,2.6
2.094197582,2.605,2.6
2.094197602,2.611,2.605
2.094197622,2.616,2.61
2.094197642,2.616,2.61
2.094197662,2.616,2.61
2.094197682,2.616,2.605
2.094197702,2.616,2.605
2.094197722,2.616,2.61
2.094197742,2.616,2.61
2.094197762,2.616,2.61
2.094197782,2.611,2.605
2.094197802,2.611,2.605
2.094197822,2.611,2.605
2.094197842,2.611,2.61
2.094197862,2.616,2.61
2.094197882,2.616,2.61
2.094197902,2.616,2.61
2.094197922,2.616,2.61
2.094197942,2.611,2.61
2.094197962,2.611,2.61
2.094197982,2.611,2.61
2.094198002,2.611,2.61
2.094198022,2.616,2.605
2.094198042,2.616,2.605
2.094198062,2.611,2.605
2.094198082,2.611,2.605
2.094198102,2.616,2.605
2.094198122,2.616,2.605
2.094198142,2.616,2.605
2.094198162,2.626,2.595
2.094198182,2.662,2.564
2.094198202,2.754,2.481
2.094198222,2.934,2.321
2.094198242,3.181,2.079
2.094198262,3.423,1.816
2.094198282,3.567,1.604
2.094198302,3.592,1.501
2.094198322,3.551,1.496
2.094198342,3.51,1.532
2.094198362,3.505,1.553
2.094198382,3.52,1.542
2.094198402,3.531,1.527
2.094198422,3.541,1.532
2.094198442,3.551,1.553
2.094198462,3.561,1.573
2.094198482,3.556,1.573
2.094198502,3.541,1.558
2.094198522,3.531,1.537
2.094198542,3.531,1.532
2.094198562,3.541,1.542
2.094198582,3.551,1.553
2.094198602,3.551,1.553
2.094198622,3.546,1.547
2.094198642,3.546,1.547
2.094198662,3.551,1.547
2.094198682,3.561,1.553
2.094198702,3.561,1.553
2.094198722,3.556,1.547
2.094198742,3.551,1.547
2.094198762,3.551,1.542
2.094198782,3.556,1.547
2.094198802,3.561,1.547
2.094198822,3.561,1.547
2.094198842,3.556,1.547
2.094198862,3.551,1.547
2.094198882,3.556,1.547
2.094198902,3.556,1.553
2.094198922,3.561,1.553
2.094198942,3.556,1.547
2.094198962,3.551,1.542
2.094198982,3.546,1.542
2.094199002,3.546,1.542
2.094199022,3.556,1.547
2.094199042,3.561,1.553
2.094199062,3.561,1.553
2.094199082,3.556,1.553
2.094199102,3.551,1.547
2.094199122,3.551,1.547
2.094199142,3.556,1.547
2.094199162,3.556,1.553
2.094199182,3.551,1.553
2.094199202,3.551,1.547
2.094199222,3.551,1.547
2.094199242,3.556,1.547
2.094199262,3.561,1.553
2.094199282,3.561,1.553
2.094199302,3.561,1.553
2.094199322,3.561,1.547
2.094199342,3.561,1.553
2.094199362,3.567,1.553
2.094199382,3.567,1.553
2.094199402,3.567,1.558
2.094199422,3.561,1.553
2.094199442,3.561,1.553
2.094199462,3.561,1.553
2.094199482,3.567,1.558
2.094199502,3.567,1.558
2.094199522,3.567,1.553
2.094199542,3.567,1.553
2.094199562,3.567,1.553
2.094199582,3.567,1.558
2.094199602,3.567,1.558
2.094199622,3.567,1.558
2.094199642,3.567,1.558
2.094199662,3.567,1.558
2.094199682,3.567,1.553
2.094199702,3.567,1.558
2.094199722,3.572,1.558
2.094199742,3.572,1.563
2.094199762,3.572,1.558
2.094199782,3.567,1.558
2.094199802,3.567,1.558
2.094199822,3.567,1.558
2.094199842,3.572,1.563
2.094199862,3.572,1.568
2.094199882,3.572,1.563
2.094199902,3.567,1.558
2.094199922,3.567,1.553
2.094199942,3.567,1.553
2.094199962,3.567,1.553
2.094199982,3.572,1.558
2.094200002,3.572,1.558
2.094200022,3.572,1.558
2.094200042,3.572,1.558
2.094200062,3.572,1.558
2.094200082,3.572,1.563
2.094200102,3.572,1.563
2.094200122,3.567,1.558
2.094200142,3.561,1.558
2.094200162,3.541,1.578
2.094200182,3.479,1.635
2.094200202,3.351,1.754
2.094200222,3.155,1.94
2.094200242,2.934,2.167
2.094200262,2.754,2.373
2.094200282,2.667,2.512
2.094200302,2.646,2.564
2.094200322,2.652,2.564
2.094200342,2.636,2.554
2.094200362,2.605,2.554
2.094200382,2.595,2.564
2.094200402,2.6,2.585
2.094200422,2.621,2.6
2.094200442,2.621,2.6
2.094200462,2.611,2.59
2.094200482,2.595,2.579
2.094200502,2.595,2.579
2.094200522,2.605,2.59
2.094200542,2.616,2.6
2.094200562,2.616,2.6
2.094200582,2.605,2.59
2.094200602,2.595,2.579
2.094200622,2.595,2.579
2.094200642,2.6,2.585
2.094200662,2.611,2.595
2.094200682,2.611,2.595
2.094200702,2.605,2.595
2.094200722,2.6,2.59
2.094200742,2.605,2.59
2.094200762,2.611,2.595
2.094200782,2.611,2.6
2.094200802,2.611,2.6
2.094200822,2.605,2.595
2.094200842,2.6,2.595
2.094200862,2.6,2.595
2.094200882,2.605,2.6
