Time [s],Can H,Can L
0.296822322,2.616,2.616
0.296822342,2.616,2.61
0.296822362,2.616,2.61
0.296822382,2.616,2.61
0.296822402,2.616,2.61
0.296822422,2.616,2.616
0.296822442,2.616,2.616
0.296822462,2.616,2.61
0.296822482,2.616,2.61
0.296822502,2.616,2.605
0.296822522,2.616,2.61
0.296822542,2.621,2.616
0.296822562,2.621,2.616
0.296822582,2.616,2.616
0.296822602,2.616,2.616
0.296822622,2.616,2.61
0.296822642,2.616,2.61
0.296822662,2.621,2.61
0.296822682,2.621,2.616
0.296822702,2.621,2.616
0.296822722,2.621,2.616
0.296822742,2.621,2.616
0.296822762,2.621,2.616
0.296822782,2.621,2.616
0.296822802,2.621,2.616
0.296822822,2.621,2.61
0.296822842,2.616,2.61
0.296822862,2.616,2.61
0.296822882,2.621,2.61
0.296822902,2.626,2.605
0.296822922,2.652,2.585
0.296822942,2.724,2.528
0.296822962,2.873,2.394
0.296822982,3.104,2.187
0.296823002,3.356,1.929
0.296823022,3.546,1.697
0.296823042,3.613,1.563
0.296823062,3.587,1.527
0.296823082,3.536,1.553
0.296823102,3.52,1.578
0.296823122,3.536,1.584
0.296823142,3.561,1.573
0.296823162,3.572,1.573
0.296823182,3.577,1.589
0.296823202,3.577,1.604
0.296823222,3.577,1.604
0.296823242,3.567,1.594
0.296823262,3.561,1.578
0.296823282,3.561,1.573
0.296823302,3.567,1.573
0.296823322,3.572,1.584
0.296823342,3.577,1.584
0.296823362,3.577,1.584
0.296823382,3.577,1.584
0.296823402,3.582,1.584
0.296823422,3.582,1.589
0.296823442,3.587,1.589
0.296823462,3.587,1.589
0.296823482,3.587,1.584
0.296823502,3.587,1.584
0.296823522,3.587,1.589
0.296823542,3.587,1.589
0.296823562,3.587,1.589
0.296823582,3.587,1.589
0.296823602,3.587,1.589
0.296823622,3.592,1.594
0.296823642,3.587,1.594
0.296823662,3.587,1.589
0.296823682,3.582,1.584
0.296823702,3.577,1.578
0.296823722,3.582,1.584
0.296823742,3.587,1.589
0.296823762,3.587,1.589
0.296823782,3.582,1.589
0.296823802,3.577,1.584
0.296823822,3.577,1.578
0.296823842,3.577,1.578
0.296823862,3.582,1.584
0.296823882,3.582,1.584
0.296823902,3.582,1.589
0.296823922,3.582,1.589
0.296823942,3.582,1.589
0.296823962,3.582,1.584
0.296823982,3.582,1.584
0.296824002,3.577,1.584
0.296824022,3.577,1.584
0.296824042,3.577,1.584
0.296824062,3.577,1.589
0.296824082,3.582,1.589
0.296824102,3.582,1.589
0.296824122,3.577,1.584
0.296824142,3.577,1.584
0.296824162,3.577,1.584
0.296824182,3.577,1.584
0.296824202,3.577,1.584
0.296824222,3.577,1.584
0.296824242,3.582,1.584
0.296824262,3.582,1.584
0.296824282,3.582,1.584
0.296824302,3.582,1.584
0.296824322,3.582,1.584
0.296824342,3.582,1.584
0.296824362,3.582,1.584
0.296824382,3.582,1.589
0.296824402,3.582,1.589
0.296824422,3.582,1.584
0.296824442,3.582,1.584
0.296824462,3.577,1.584
0.296824482,3.577,1.584
0.296824502,3.577,1.584
0.296824522,3.577,1.584
0.296824542,3.577,1.584
0.296824562,3.572,1.584
0.296824582,3.572,1.584
0.296824602,3.572,1.584
0.296824622,3.577,1.584
0.296824642,3.577,1.584
0.296824662,3.572,1.584
0.296824682,3.572,1.584
0.296824702,3.572,1.584
0.296824722,3.577,1.584
0.296824742,3.577,1.584
0.296824762,3.577,1.584
0.296824782,3.577,1.578
0.296824802,3.572,1.578
0.296824822,3.572,1.578
0.296824842,3.572,1.578
0.296824862,3.572,1.578
0.296824882,3.567,1.578
0.296824902,3.556,1.594
0.296824922,3.515,1.63
0.296824942,3.418,1.723
0.296824962,3.253,1.883
0.296824982,3.042,2.1
0.296825002,2.842,2.321
0.296825022,2.713,2.487
0.296825042,2.667,2.569
0.296825062,2.667,2.585
0.296825082,2.667,2.574
0.296825102,2.641,2.574
0.296825122,2.616,2.579
0.296825142,2.616,2.595
0.296825162,2.631,2.61
0.296825182,2.641,2.616
0.296825202,2.631,2.605
0.296825222,2.621,2.595
0.296825242,2.611,2.59
0.296825262,2.616,2.595
0.296825282,2.626,2.61
0.296825302,2.631,2.61
0.296825322,2.621,2.605
0.296825342,2.605,2.595
0.296825362,2.605,2.595
0.296825382,2.616,2.605
0.296825402,2.626,2.616
0.296825422,2.626,2.616
0.296825442,2.616,2.61
0.296825462,2.611,2.6
0.296825482,2.611,2.6
0.296825502,2.621,2.605
0.296825522,2.621,2.61
0.296825542,2.621,2.61
0.296825562,2.611,2.605
0.296825582,2.611,2.6
0.296825602,2.611,2.605
0.296825622,2.616,2.605
