Time [s],Can H,Can L
0.196693102,2.616,2.61
0.196693122,2.616,2.61
0.196693142,2.616,2.61
0.196693162,2.616,2.61
0.196693182,2.616,2.605
0.196693202,2.611,2.605
0.196693222,2.616,2.61
0.196693242,2.621,2.616
0.196693262,2.616,2.616
0.196693282,2.616,2.616
0.196693302,2.611,2.61
0.196693322,2.611,2.605
0.196693342,2.616,2.605
0.196693362,2.616,2.61
0.196693382,2.616,2.61
0.196693402,2.616,2.61
0.196693422,2.616,2.605
0.196693442,2.616,2.61
0.196693462,2.616,2.616
0.196693482,2.621,2.616
0.196693502,2.616,2.616
0.196693522,2.616,2.61
0.196693542,2.616,2.61
0.196693562,2.616,2.61
0.196693582,2.616,2.61
0.196693602,2.616,2.616
0.196693622,2.616,2.61
0.196693642,2.616,2.61
0.196693662,2.616,2.61
0.196693682,2.626,2.605
0.196693702,2.652,2.585
0.196693722,2.724,2.528
0.196693742,2.873,2.394
0.196693762,3.099,2.182
0.196693782,3.356,1.924
0.196693802,3.551,1.697
0.196693822,3.628,1.563
0.196693842,3.597,1.532
0.196693862,3.541,1.553
0.196693882,3.52,1.578
0.196693902,3.541,1.584
0.196693922,3.567,1.578
0.196693942,3.577,1.578
0.196693962,3.582,1.589
0.196693982,3.577,1.604
0.196694002,3.577,1.604
0.196694022,3.577,1.599
0.196694042,3.572,1.584
0.196694062,3.567,1.578
0.196694082,3.572,1.578
0.196694102,3.577,1.589
0.196694122,3.587,1.589
0.196694142,3.587,1.589
0.196694162,3.587,1.584
0.196694182,3.587,1.584
0.196694202,3.587,1.584
0.196694222,3.587,1.584
0.196694242,3.587,1.584
0.196694262,3.587,1.584
0.196694282,3.587,1.584
0.196694302,3.592,1.584
0.196694322,3.592,1.589
0.196694342,3.592,1.589
0.196694362,3.587,1.589
0.196694382,3.587,1.584
0.196694402,3.582,1.584
0.196694422,3.582,1.584
0.196694442,3.587,1.589
0.196694462,3.587,1.589
0.196694482,3.582,1.584
0.196694502,3.582,1.584
0.196694522,3.582,1.584
0.196694542,3.582,1.584
0.196694562,3.582,1.584
0.196694582,3.582,1.584
0.196694602,3.582,1.584
0.196694622,3.582,1.584
0.196694642,3.582,1.584
0.196694662,3.582,1.584
0.196694682,3.582,1.584
0.196694702,3.582,1.584
0.196694722,3.577,1.584
0.196694742,3.577,1.584
0.196694762,3.577,1.584
0.196694782,3.582,1.584
0.196694802,3.577,1.578
0.196694822,3.577,1.578
0.196694842,3.572,1.573
0.196694862,3.572,1.573
0.196694882,3.577,1.578
0.196694902,3.582,1.584
0.196694922,3.582,1.589
0.196694942,3.582,1.589
0.196694962,3.582,1.584
0.196694982,3.577,1.584
0.196695002,3.577,1.584
0.196695022,3.577,1.584
0.196695042,3.577,1.584
0.196695062,3.577,1.578
0.196695082,3.572,1.578
0.196695102,3.572,1.584
0.196695122,3.572,1.584
0.196695142,3.577,1.589
0.196695162,3.572,1.584
0.196695182,3.572,1.584
0.196695202,3.572,1.584
0.196695222,3.572,1.584
0.196695242,3.572,1.584
0.196695262,3.572,1.584
0.196695282,3.567,1.578
0.196695302,3.561,1.578
0.196695322,3.567,1.578
0.196695342,3.572,1.578
0.196695362,3.572,1.584
0.196695382,3.572,1.584
0.196695402,3.572,1.584
0.196695422,3.572,1.584
0.196695442,3.572,1.584
0.196695462,3.577,1.589
0.196695482,3.577,1.584
0.196695502,3.577,1.584
0.196695522,3.572,1.584
0.196695542,3.572,1.578
0.196695562,3.572,1.578
0.196695582,3.572,1.578
0.196695602,3.572,1.578
0.196695622,3.577,1.578
0.196695642,3.577,1.584
0.196695662,3.572,1.589
0.196695682,3.561,1.599
0.196695702,3.525,1.635
0.196695722,3.428,1.723
0.196695742,3.258,1.883
0.196695762,3.042,2.1
0.196695782,2.847,2.321
0.196695802,2.718,2.487
0.196695822,2.672,2.569
0.196695842,2.672,2.585
0.196695862,2.667,2.574
0.196695882,2.641,2.569
0.196695902,2.621,2.579
0.196695922,2.616,2.6
0.196695942,2.631,2.61
0.196695962,2.636,2.616
0.196695982,2.631,2.61
0.196696002,2.616,2.595
0.196696022,2.605,2.59
0.196696042,2.616,2.595
0.196696062,2.626,2.605
0.196696082,2.626,2.61
0.196696102,2.621,2.605
0.196696122,2.605,2.595
0.196696142,2.605,2.595
0.196696162,2.616,2.605
0.196696182,2.621,2.61
0.196696202,2.621,2.61
0.196696222,2.611,2.605
0.196696242,2.605,2.595
0.196696262,2.611,2.595
0.196696282,2.616,2.605
0.196696302,2.621,2.61
0.196696322,2.621,2.605
0.196696342,2.611,2.6
0.196696362,2.611,2.6
0.196696382,2.611,2.605
0.196696402,2.616,2.605
