Time [s],Can H,Can L
9.068917682,2.652,2.647
9.068917702,2.652,2.647
9.068917722,2.646,2.641
9.068917742,2.646,2.641
9.068917762,2.652,2.647
9.068917782,2.652,2.647
9.068917802,2.652,2.647
9.068917822,2.652,2.647
9.068917842,2.646,2.641
9.068917862,2.646,2.641
9.068917882,2.646,2.641
9.068917902,2.646,2.636
9.068917922,2.646,2.636
9.068917942,2.646,2.636
9.068917962,2.646,2.636
9.068917982,2.646,2.636
9.068918002,2.646,2.636
9.068918022,2.646,2.636
9.068918042,2.646,2.636
9.068918062,2.641,2.636
9.068918082,2.641,2.636
9.068918102,2.641,2.636
9.068918122,2.641,2.636
9.068918142,2.641,2.636
9.068918162,2.641,2.631
9.068918182,2.636,2.631
9.068918202,2.636,2.631
9.068918222,2.636,2.631
9.068918242,2.641,2.631
9.068918262,2.646,2.621
9.068918282,2.677,2.595
9.068918302,2.744,2.538
9.068918322,2.873,2.435
9.068918342,3.053,2.285
9.068918362,3.268,2.1
9.068918382,3.469,1.924
9.068918402,3.618,1.8
9.068918422,3.69,1.754
9.068918442,3.711,1.759
9.068918462,3.711,1.78
9.068918482,3.705,1.79
9.068918502,3.705,1.785
9.068918522,3.705,1.775
9.068918542,3.705,1.769
9.068918562,3.695,1.764
9.068918582,3.685,1.759
9.068918602,3.669,1.749
9.068918622,3.669,1.744
9.068918642,3.675,1.749
9.068918662,3.68,1.749
9.068918682,3.685,1.754
9.068918702,3.685,1.754
9.068918722,3.685,1.754
9.068918742,3.69,1.759
9.068918762,3.695,1.759
9.068918782,3.695,1.759
9.068918802,3.69,1.754
9.068918822,3.685,1.754
9.068918842,3.685,1.754
9.068918862,3.69,1.759
9.068918882,3.685,1.754
9.068918902,3.68,1.749
9.068918922,3.675,1.749
9.068918942,3.68,1.754
9.068918962,3.685,1.759
9.068918982,3.69,1.764
9.068919002,3.69,1.764
9.068919022,3.69,1.759
9.068919042,3.69,1.759
9.068919062,3.69,1.754
9.068919082,3.69,1.759
9.068919102,3.69,1.759
9.068919122,3.685,1.754
9.068919142,3.685,1.754
9.068919162,3.685,1.754
9.068919182,3.685,1.754
9.068919202,3.685,1.754
9.068919222,3.685,1.754
9.068919242,3.685,1.754
9.068919262,3.685,1.754
9.068919282,3.685,1.754
9.068919302,3.685,1.754
9.068919322,3.685,1.754
9.068919342,3.68,1.754
9.068919362,3.685,1.754
9.068919382,3.685,1.754
9.068919402,3.69,1.759
9.068919422,3.69,1.759
9.068919442,3.69,1.759
9.068919462,3.685,1.759
9.068919482,3.685,1.759
9.068919502,3.685,1.754
9.068919522,3.685,1.759
9.068919542,3.685,1.759
9.068919562,3.685,1.759
9.068919582,3.685,1.754
9.068919602,3.685,1.754
9.068919622,3.685,1.754
9.068919642,3.685,1.754
9.068919662,3.685,1.754
9.068919682,3.685,1.754
9.068919702,3.68,1.754
9.068919722,3.68,1.754
9.068919742,3.68,1.754
9.068919762,3.685,1.759
9.068919782,3.685,1.759
9.068919802,3.685,1.759
9.068919822,3.69,1.759
9.068919842,3.69,1.759
9.068919862,3.69,1.759
9.068919882,3.69,1.759
9.068919902,3.69,1.759
9.068919922,3.685,1.759
9.068919942,3.685,1.759
9.068919962,3.685,1.754
9.068919982,3.685,1.754
9.068920002,3.68,1.754
9.068920022,3.68,1.754
9.068920042,3.68,1.754
9.068920062,3.685,1.754
9.068920082,3.685,1.754
9.068920102,3.68,1.754
9.068920122,3.68,1.754
9.068920142,3.68,1.754
9.068920162,3.68,1.754
9.068920182,3.68,1.754
9.068920202,3.68,1.754
9.068920222,3.68,1.754
9.068920242,3.675,1.759
9.068920262,3.659,1.775
9.068920282,3.618,1.816
9.068920302,3.536,1.898
9.068920322,3.402,2.038
9.068920342,3.232,2.213
9.068920362,3.058,2.399
9.068920382,2.924,2.549
9.068920402,2.842,2.636
9.068920422,2.801,2.672
9.068920442,2.785,2.688
9.068920462,2.77,2.693
9.068920482,2.749,2.698
9.068920502,2.744,2.708
9.068920522,2.739,2.714
9.068920542,2.739,2.719
9.068920562,2.734,2.708
9.068920582,2.724,2.698
9.068920602,2.713,2.693
9.068920622,2.718,2.698
9.068920642,2.724,2.703
9.068920662,2.724,2.708
9.068920682,2.713,2.703
9.068920702,2.703,2.693
9.068920722,2.698,2.683
9.068920742,2.703,2.688
9.068920762,2.708,2.693
9.068920782,2.708,2.693
9.068920802,2.703,2.688
9.068920822,2.693,2.683
9.068920842,2.693,2.683
9.068920862,2.698,2.688
9.068920882,2.698,2.688
9.068920902,2.698,2.688
9.068920922,2.688,2.677
9.068920942,2.682,2.672
9.068920962,2.682,2.672
9.068920982,2.688,2.677
9.068921002,2.688,2.677
