Time [s],Can H,Can L
1.042471742,2.631,2.621
1.042471762,2.631,2.621
1.042471782,2.631,2.626
1.042471802,2.631,2.626
1.042471822,2.631,2.626
1.042471842,2.626,2.621
1.042471862,2.626,2.621
1.042471882,2.626,2.621
1.042471902,2.631,2.621
1.042471922,2.631,2.621
1.042471942,2.631,2.621
1.042471962,2.626,2.621
1.042471982,2.626,2.621
1.042472002,2.626,2.621
1.042472022,2.626,2.621
1.042472042,2.626,2.621
1.042472062,2.626,2.621
1.042472082,2.626,2.621
1.042472102,2.626,2.621
1.042472122,2.626,2.621
1.042472142,2.626,2.621
1.042472162,2.626,2.621
1.042472182,2.626,2.621
1.042472202,2.626,2.621
1.042472222,2.631,2.621
1.042472242,2.631,2.621
1.042472262,2.631,2.621
1.042472282,2.631,2.621
1.042472302,2.631,2.621
1.042472322,2.636,2.616
1.042472342,2.657,2.595
1.042472362,2.718,2.543
1.042472382,2.847,2.42
1.042472402,3.053,2.213
1.042472422,3.31,1.955
1.042472442,3.546,1.707
1.042472462,3.711,1.553
1.042472482,3.793,1.517
1.042472502,3.818,1.568
1.042472522,3.834,1.63
1.042472542,3.849,1.666
1.042472562,3.87,1.666
1.042472582,3.88,1.661
1.042472602,3.885,1.656
1.042472622,3.875,1.656
1.042472642,3.849,1.64
1.042472662,3.824,1.609
1.042472682,3.808,1.589
1.042472702,3.803,1.584
1.042472722,3.808,1.584
1.042472742,3.813,1.589
1.042472762,3.813,1.594
1.042472782,3.824,1.599
1.042472802,3.839,1.615
1.042472822,3.849,1.625
1.042472842,3.849,1.63
1.042472862,3.849,1.625
1.042472882,3.844,1.62
1.042472902,3.844,1.62
1.042472922,3.839,1.615
1.042472942,3.829,1.609
1.042472962,3.824,1.604
1.042472982,3.824,1.604
1.042473002,3.829,1.609
1.042473022,3.834,1.609
1.042473042,3.834,1.609
1.042473062,3.834,1.609
1.042473082,3.839,1.615
1.042473102,3.839,1.615
1.042473122,3.839,1.615
1.042473142,3.834,1.609
1.042473162,3.824,1.604
1.042473182,3.824,1.604
1.042473202,3.829,1.604
1.042473222,3.829,1.604
1.042473242,3.829,1.604
1.042473262,3.829,1.604
1.042473282,3.829,1.604
1.042473302,3.834,1.609
1.042473322,3.839,1.615
1.042473342,3.839,1.615
1.042473362,3.834,1.615
1.042473382,3.834,1.615
1.042473402,3.834,1.615
1.042473422,3.834,1.615
1.042473442,3.834,1.609
1.042473462,3.829,1.604
1.042473482,3.829,1.599
1.042473502,3.829,1.599
1.042473522,3.829,1.599
1.042473542,3.829,1.599
1.042473562,3.829,1.604
1.042473582,3.824,1.604
1.042473602,3.829,1.604
1.042473622,3.829,1.604
1.042473642,3.829,1.604
1.042473662,3.834,1.609
1.042473682,3.839,1.615
1.042473702,3.839,1.62
1.042473722,3.839,1.62
1.042473742,3.839,1.615
1.042473762,3.834,1.609
1.042473782,3.834,1.609
1.042473802,3.834,1.609
1.042473822,3.834,1.609
1.042473842,3.829,1.609
1.042473862,3.824,1.604
1.042473882,3.824,1.604
1.042473902,3.824,1.604
1.042473922,3.824,1.604
1.042473942,3.829,1.604
1.042473962,3.829,1.604
1.042473982,3.829,1.604
1.042474002,3.834,1.609
1.042474022,3.834,1.615
1.042474042,3.839,1.615
1.042474062,3.839,1.615
1.042474082,3.839,1.615
1.042474102,3.839,1.615
1.042474122,3.839,1.615
1.042474142,3.834,1.615
1.042474162,3.834,1.609
1.042474182,3.829,1.609
1.042474202,3.829,1.609
1.042474222,3.829,1.609
1.042474242,3.829,1.609
1.042474262,3.829,1.609
1.042474282,3.829,1.609
1.042474302,3.834,1.609
1.042474322,3.829,1.615
1.042474342,3.808,1.635
1.042474362,3.741,1.692
1.042474382,3.608,1.811
1.042474402,3.387,2.007
1.042474422,3.125,2.239
1.042474442,2.878,2.45
1.042474462,2.718,2.574
1.042474482,2.662,2.61
1.042474502,2.672,2.605
1.042474522,2.698,2.61
1.042474542,2.708,2.636
1.042474562,2.703,2.662
1.042474582,2.688,2.667
1.042474602,2.672,2.657
1.042474622,2.672,2.647
1.042474642,2.677,2.647
1.042474662,2.677,2.652
1.042474682,2.677,2.657
1.042474702,2.672,2.652
1.042474722,2.667,2.647
1.042474742,2.667,2.647
1.042474762,2.672,2.647
1.042474782,2.667,2.647
1.042474802,2.662,2.647
1.042474822,2.657,2.641
1.042474842,2.657,2.641
1.042474862,2.662,2.641
1.042474882,2.662,2.647
1.042474902,2.657,2.641
1.042474922,2.652,2.641
1.042474942,2.646,2.636
1.042474962,2.652,2.641
1.042474982,2.657,2.641
1.042475002,2.657,2.641
1.042475022,2.652,2.641
1.042475042,2.652,2.636
1.042475062,2.646,2.631
