Time [s],Can H,Can L
5.683352282,2.616,2.61
5.683352302,2.621,2.61
5.683352322,2.626,2.616
5.683352342,2.626,2.616
5.683352362,2.621,2.616
5.683352382,2.616,2.61
5.683352402,2.621,2.616
5.683352422,2.621,2.616
5.683352442,2.626,2.621
5.683352462,2.626,2.616
5.683352482,2.621,2.61
5.683352502,2.616,2.605
5.683352522,2.621,2.61
5.683352542,2.626,2.616
5.683352562,2.631,2.616
5.683352582,2.626,2.616
5.683352602,2.616,2.61
5.683352622,2.616,2.605
5.683352642,2.621,2.605
5.683352662,2.626,2.61
5.683352682,2.626,2.61
5.683352702,2.621,2.61
5.683352722,2.616,2.605
5.683352742,2.616,2.61
5.683352762,2.621,2.61
5.683352782,2.621,2.61
5.683352802,2.621,2.61
5.683352822,2.616,2.61
5.683352842,2.616,2.61
5.683352862,2.621,2.605
5.683352882,2.636,2.6
5.683352902,2.682,2.559
5.683352922,2.775,2.466
5.683352942,2.95,2.291
5.683352962,3.191,2.043
5.683352982,3.443,1.785
5.683353002,3.639,1.589
5.683353022,3.747,1.506
5.683353042,3.788,1.532
5.683353062,3.798,1.594
5.683353082,3.803,1.635
5.683353102,3.813,1.635
5.683353122,3.813,1.615
5.683353142,3.813,1.604
5.683353162,3.803,1.594
5.683353182,3.788,1.589
5.683353202,3.772,1.578
5.683353222,3.767,1.563
5.683353242,3.772,1.563
5.683353262,3.788,1.573
5.683353282,3.798,1.584
5.683353302,3.798,1.594
5.683353322,3.798,1.594
5.683353342,3.798,1.594
5.683353362,3.798,1.594
5.683353382,3.798,1.589
5.683353402,3.793,1.589
5.683353422,3.782,1.584
5.683353442,3.782,1.584
5.683353462,3.788,1.584
5.683353482,3.793,1.589
5.683353502,3.798,1.589
5.683353522,3.803,1.594
5.683353542,3.803,1.594
5.683353562,3.803,1.594
5.683353582,3.803,1.594
5.683353602,3.798,1.594
5.683353622,3.793,1.589
5.683353642,3.788,1.584
5.683353662,3.788,1.578
5.683353682,3.788,1.578
5.683353702,3.788,1.578
5.683353722,3.788,1.578
5.683353742,3.788,1.578
5.683353762,3.788,1.584
5.683353782,3.788,1.584
5.683353802,3.788,1.584
5.683353822,3.788,1.584
5.683353842,3.793,1.584
5.683353862,3.793,1.584
5.683353882,3.793,1.584
5.683353902,3.788,1.578
5.683353922,3.782,1.578
5.683353942,3.782,1.578
5.683353962,3.782,1.578
5.683353982,3.788,1.584
5.683354002,3.788,1.584
5.683354022,3.788,1.578
5.683354042,3.788,1.578
5.683354062,3.788,1.578
5.683354082,3.782,1.578
5.683354102,3.782,1.578
5.683354122,3.782,1.578
5.683354142,3.782,1.578
5.683354162,3.788,1.584
5.683354182,3.793,1.589
5.683354202,3.798,1.589
5.683354222,3.798,1.589
5.683354242,3.798,1.589
5.683354262,3.798,1.589
5.683354282,3.793,1.589
5.683354302,3.788,1.589
5.683354322,3.788,1.589
5.683354342,3.782,1.584
5.683354362,3.782,1.584
5.683354382,3.788,1.584
5.683354402,3.788,1.584
5.683354422,3.788,1.589
5.683354442,3.788,1.584
5.683354462,3.782,1.584
5.683354482,3.782,1.584
5.683354502,3.782,1.584
5.683354522,3.788,1.589
5.683354542,3.788,1.589
5.683354562,3.788,1.589
5.683354582,3.782,1.589
5.683354602,3.788,1.589
5.683354622,3.788,1.589
5.683354642,3.793,1.594
5.683354662,3.793,1.594
5.683354682,3.793,1.594
5.683354702,3.793,1.594
5.683354722,3.788,1.594
5.683354742,3.788,1.594
5.683354762,3.788,1.589
5.683354782,3.788,1.589
5.683354802,3.782,1.584
5.683354822,3.782,1.584
5.683354842,3.782,1.584
5.683354862,3.782,1.589
5.683354882,3.772,1.599
5.683354902,3.731,1.64
5.683354922,3.633,1.728
5.683354942,3.448,1.888
5.683354962,3.186,2.11
5.683354982,2.919,2.332
5.683355002,2.718,2.492
5.683355022,2.626,2.564
5.683355042,2.631,2.579
5.683355062,2.662,2.579
5.683355082,2.677,2.595
5.683355102,2.662,2.616
5.683355122,2.646,2.631
5.683355142,2.641,2.631
5.683355162,2.646,2.626
5.683355182,2.652,2.626
5.683355202,2.652,2.626
5.683355222,2.646,2.621
5.683355242,2.636,2.616
5.683355262,2.636,2.616
5.683355282,2.641,2.621
5.683355302,2.641,2.621
5.683355322,2.641,2.621
5.683355342,2.636,2.621
5.683355362,2.636,2.621
5.683355382,2.636,2.621
5.683355402,2.636,2.621
5.683355422,2.641,2.626
5.683355442,2.641,2.626
5.683355462,2.636,2.626
5.683355482,2.636,2.626
5.683355502,2.631,2.626
5.683355522,2.631,2.626
5.683355542,2.626,2.626
5.683355562,2.626,2.621
5.683355582,2.626,2.616
5.683355602,2.631,2.621
