Time [s],Can H,Can L
2.267475702,2.59,2.585
2.267475722,2.59,2.585
2.267475742,2.59,2.585
2.267475762,2.59,2.585
2.267475782,2.59,2.585
2.267475802,2.59,2.585
2.267475822,2.59,2.59
2.267475842,2.59,2.59
2.267475862,2.595,2.59
2.267475882,2.595,2.595
2.267475902,2.595,2.595
2.267475922,2.595,2.59
2.267475942,2.6,2.59
2.267475962,2.6,2.59
2.267475982,2.6,2.59
2.267476002,2.595,2.595
2.267476022,2.6,2.595
2.267476042,2.6,2.595
2.267476062,2.6,2.595
2.267476082,2.595,2.595
2.267476102,2.595,2.595
2.267476122,2.595,2.595
2.267476142,2.595,2.595
2.267476162,2.6,2.595
2.267476182,2.6,2.595
2.267476202,2.6,2.595
2.267476222,2.6,2.595
2.267476242,2.6,2.595
2.267476262,2.6,2.595
2.267476282,2.611,2.585
2.267476302,2.641,2.559
2.267476322,2.718,2.487
2.267476342,2.873,2.327
2.267476362,3.083,2.079
2.267476382,3.304,1.79
2.267476402,3.448,1.542
2.267476422,3.495,1.424
2.267476442,3.469,1.418
2.267476462,3.433,1.465
2.267476482,3.412,1.486
2.267476502,3.412,1.47
2.267476522,3.428,1.444
2.267476542,3.448,1.455
2.267476562,3.474,1.491
2.267476582,3.484,1.517
2.267476602,3.469,1.506
2.267476622,3.448,1.48
2.267476642,3.438,1.46
2.267476662,3.454,1.465
2.267476682,3.469,1.48
2.267476702,3.474,1.486
2.267476722,3.464,1.48
2.267476742,3.454,1.47
2.267476762,3.459,1.47
2.267476782,3.474,1.486
2.267476802,3.484,1.491
2.267476822,3.479,1.491
2.267476842,3.469,1.48
2.267476862,3.469,1.475
2.267476882,3.479,1.48
2.267476902,3.484,1.491
2.267476922,3.479,1.486
2.267476942,3.469,1.48
2.267476962,3.464,1.475
2.267476982,3.469,1.475
2.267477002,3.474,1.48
2.267477022,3.479,1.486
2.267477042,3.474,1.48
2.267477062,3.469,1.48
2.267477082,3.469,1.475
2.267477102,3.474,1.48
2.267477122,3.474,1.48
2.267477142,3.474,1.48
2.267477162,3.469,1.475
2.267477182,3.469,1.475
2.267477202,3.469,1.475
2.267477222,3.469,1.475
2.267477242,3.469,1.475
2.267477262,3.469,1.475
2.267477282,3.464,1.475
2.267477302,3.469,1.475
2.267477322,3.469,1.48
2.267477342,3.474,1.48
2.267477362,3.469,1.48
2.267477382,3.469,1.475
2.267477402,3.469,1.475
2.267477422,3.469,1.475
2.267477442,3.469,1.48
2.267477462,3.469,1.48
2.267477482,3.469,1.48
2.267477502,3.464,1.475
2.267477522,3.464,1.475
2.267477542,3.464,1.475
2.267477562,3.464,1.48
2.267477582,3.464,1.48
2.267477602,3.464,1.48
2.267477622,3.464,1.48
2.267477642,3.469,1.475
2.267477662,3.469,1.48
2.267477682,3.469,1.48
2.267477702,3.469,1.48
2.267477722,3.469,1.48
2.267477742,3.469,1.48
2.267477762,3.469,1.48
2.267477782,3.469,1.48
2.267477802,3.464,1.48
2.267477822,3.464,1.48
2.267477842,3.464,1.475
2.267477862,3.464,1.475
2.267477882,3.464,1.475
2.267477902,3.464,1.475
2.267477922,3.464,1.475
2.267477942,3.464,1.475
2.267477962,3.459,1.475
2.267477982,3.459,1.48
2.267478002,3.464,1.48
2.267478022,3.464,1.48
2.267478042,3.469,1.48
2.267478062,3.469,1.48
2.267478082,3.469,1.48
2.267478102,3.464,1.48
2.267478122,3.464,1.48
2.267478142,3.464,1.48
2.267478162,3.464,1.48
2.267478182,3.469,1.48
2.267478202,3.469,1.48
2.267478222,3.469,1.48
2.267478242,3.464,1.48
2.267478262,3.459,1.48
2.267478282,3.443,1.496
2.267478302,3.392,1.542
2.267478322,3.284,1.651
2.267478342,3.099,1.826
2.267478362,2.883,2.053
2.267478382,2.693,2.265
2.267478402,2.59,2.414
2.267478422,2.564,2.481
2.267478442,2.569,2.487
2.267478462,2.564,2.481
2.267478482,2.544,2.487
2.267478502,2.533,2.502
2.267478522,2.539,2.523
2.267478542,2.554,2.538
2.267478562,2.554,2.538
2.267478582,2.544,2.523
2.267478602,2.533,2.518
2.267478622,2.533,2.518
2.267478642,2.544,2.528
2.267478662,2.554,2.538
2.267478682,2.549,2.538
2.267478702,2.544,2.533
2.267478722,2.539,2.528
2.267478742,2.549,2.533
2.267478762,2.559,2.538
2.267478782,2.564,2.543
2.267478802,2.559,2.543
2.267478822,2.554,2.538
2.267478842,2.549,2.538
2.267478862,2.559,2.543
2.267478882,2.564,2.549
2.267478902,2.564,2.554
2.267478922,2.559,2.549
2.267478942,2.554,2.549
2.267478962,2.554,2.549
2.267478982,2.559,2.554
2.267479002,2.564,2.559
