Time [s],Can H,Can L
12.587515322,2.652,2.647
12.587515342,2.652,2.647
12.587515362,2.646,2.647
12.587515382,2.646,2.641
12.587515402,2.646,2.641
12.587515422,2.646,2.641
12.587515442,2.646,2.636
12.587515462,2.646,2.636
12.587515482,2.641,2.636
12.587515502,2.641,2.636
12.587515522,2.646,2.636
12.587515542,2.646,2.636
12.587515562,2.646,2.636
12.587515582,2.641,2.636
12.587515602,2.641,2.636
12.587515622,2.641,2.636
12.587515642,2.641,2.631
12.587515662,2.641,2.631
12.587515682,2.641,2.631
12.587515702,2.641,2.631
12.587515722,2.641,2.631
12.587515742,2.641,2.636
12.587515762,2.641,2.636
12.587515782,2.641,2.631
12.587515802,2.636,2.631
12.587515822,2.636,2.626
12.587515842,2.641,2.631
12.587515862,2.641,2.631
12.587515882,2.641,2.626
12.587515902,2.652,2.61
12.587515922,2.682,2.579
12.587515942,2.76,2.523
12.587515962,2.898,2.42
12.587515982,3.094,2.27
12.587516002,3.31,2.089
12.587516022,3.5,1.914
12.587516042,3.628,1.795
12.587516062,3.69,1.754
12.587516082,3.705,1.764
12.587516102,3.7,1.785
12.587516122,3.695,1.79
12.587516142,3.695,1.78
12.587516162,3.695,1.769
12.587516182,3.69,1.769
12.587516202,3.69,1.769
12.587516222,3.68,1.769
12.587516242,3.675,1.764
12.587516262,3.669,1.759
12.587516282,3.675,1.759
12.587516302,3.675,1.764
12.587516322,3.68,1.764
12.587516342,3.68,1.764
12.587516362,3.68,1.769
12.587516382,3.685,1.769
12.587516402,3.685,1.775
12.587516422,3.685,1.769
12.587516442,3.68,1.764
12.587516462,3.68,1.764
12.587516482,3.68,1.764
12.587516502,3.68,1.759
12.587516522,3.675,1.759
12.587516542,3.68,1.759
12.587516562,3.68,1.759
12.587516582,3.685,1.764
12.587516602,3.685,1.764
12.587516622,3.685,1.764
12.587516642,3.685,1.769
12.587516662,3.69,1.769
12.587516682,3.69,1.769
12.587516702,3.685,1.769
12.587516722,3.68,1.764
12.587516742,3.68,1.764
12.587516762,3.68,1.764
12.587516782,3.68,1.764
12.587516802,3.68,1.764
12.587516822,3.685,1.764
12.587516842,3.685,1.764
12.587516862,3.685,1.764
12.587516882,3.685,1.764
12.587516902,3.68,1.764
12.587516922,3.675,1.759
12.587516942,3.675,1.759
12.587516962,3.675,1.759
12.587516982,3.68,1.759
12.587517002,3.68,1.764
12.587517022,3.68,1.764
12.587517042,3.68,1.764
12.587517062,3.68,1.764
12.587517082,3.685,1.764
12.587517102,3.685,1.769
12.587517122,3.685,1.769
12.587517142,3.68,1.769
12.587517162,3.68,1.764
12.587517182,3.675,1.764
12.587517202,3.675,1.764
12.587517222,3.68,1.764
12.587517242,3.68,1.764
12.587517262,3.68,1.764
12.587517282,3.68,1.764
12.587517302,3.68,1.764
12.587517322,3.68,1.764
12.587517342,3.68,1.764
12.587517362,3.675,1.764
12.587517382,3.675,1.764
12.587517402,3.675,1.759
12.587517422,3.669,1.759
12.587517442,3.675,1.764
12.587517462,3.675,1.764
12.587517482,3.68,1.764
12.587517502,3.68,1.764
12.587517522,3.68,1.764
12.587517542,3.68,1.764
12.587517562,3.675,1.759
12.587517582,3.675,1.759
12.587517602,3.675,1.759
12.587517622,3.68,1.759
12.587517642,3.68,1.759
12.587517662,3.675,1.759
12.587517682,3.675,1.759
12.587517702,3.675,1.759
12.587517722,3.675,1.759
12.587517742,3.675,1.759
12.587517762,3.675,1.759
12.587517782,3.675,1.759
12.587517802,3.669,1.759
12.587517822,3.669,1.759
12.587517842,3.669,1.759
12.587517862,3.664,1.759
12.587517882,3.659,1.764
12.587517902,3.644,1.785
12.587517922,3.603,1.831
12.587517942,3.51,1.924
12.587517962,3.371,2.063
12.587517982,3.196,2.244
12.587518002,3.027,2.425
12.587518022,2.898,2.564
12.587518042,2.821,2.641
12.587518062,2.796,2.672
12.587518082,2.78,2.683
12.587518102,2.765,2.688
12.587518122,2.744,2.698
12.587518142,2.734,2.703
12.587518162,2.734,2.708
12.587518182,2.739,2.714
12.587518202,2.734,2.708
12.587518222,2.724,2.703
12.587518242,2.713,2.698
12.587518262,2.713,2.693
12.587518282,2.718,2.698
12.587518302,2.718,2.698
12.587518322,2.713,2.698
12.587518342,2.703,2.693
12.587518362,2.698,2.688
12.587518382,2.698,2.688
12.587518402,2.703,2.688
12.587518422,2.703,2.688
12.587518442,2.698,2.688
12.587518462,2.693,2.683
12.587518482,2.688,2.677
12.587518502,2.688,2.677
12.587518522,2.693,2.677
12.587518542,2.693,2.683
12.587518562,2.688,2.683
12.587518582,2.682,2.677
12.587518602,2.682,2.672
12.587518622,2.682,2.672
12.587518642,2.682,2.672
