Time [s],Can H,Can L
3.068561102,2.646,2.641
3.068561122,2.646,2.647
3.068561142,2.646,2.647
3.068561162,2.646,2.647
3.068561182,2.646,2.641
3.068561202,2.646,2.641
3.068561222,2.646,2.641
3.068561242,2.646,2.641
3.068561262,2.646,2.641
3.068561282,2.646,2.641
3.068561302,2.641,2.641
3.068561322,2.641,2.641
3.068561342,2.646,2.641
3.068561362,2.646,2.636
3.068561382,2.646,2.636
3.068561402,2.646,2.636
3.068561422,2.641,2.636
3.068561442,2.641,2.636
3.068561462,2.641,2.636
3.068561482,2.641,2.636
3.068561502,2.641,2.636
3.068561522,2.641,2.631
3.068561542,2.636,2.631
3.068561562,2.641,2.631
3.068561582,2.641,2.631
3.068561602,2.641,2.631
3.068561622,2.641,2.631
3.068561642,2.636,2.631
3.068561662,2.641,2.626
3.068561682,2.652,2.616
3.068561702,2.688,2.59
3.068561722,2.76,2.528
3.068561742,2.888,2.42
3.068561762,3.078,2.26
3.068561782,3.299,2.074
3.068561802,3.495,1.904
3.068561822,3.633,1.79
3.068561842,3.695,1.749
3.068561862,3.711,1.764
3.068561882,3.711,1.785
3.068561902,3.705,1.79
3.068561922,3.705,1.78
3.068561942,3.711,1.775
3.068561962,3.705,1.769
3.068561982,3.695,1.764
3.068562002,3.685,1.759
3.068562022,3.669,1.749
3.068562042,3.669,1.744
3.068562062,3.675,1.744
3.068562082,3.68,1.749
3.068562102,3.68,1.749
3.068562122,3.68,1.749
3.068562142,3.685,1.754
3.068562162,3.69,1.759
3.068562182,3.695,1.759
3.068562202,3.69,1.759
3.068562222,3.685,1.754
3.068562242,3.685,1.759
3.068562262,3.69,1.759
3.068562282,3.69,1.759
3.068562302,3.69,1.754
3.068562322,3.685,1.754
3.068562342,3.69,1.759
3.068562362,3.69,1.759
3.068562382,3.69,1.759
3.068562402,3.695,1.759
3.068562422,3.695,1.759
3.068562442,3.69,1.759
3.068562462,3.69,1.759
3.068562482,3.685,1.759
3.068562502,3.68,1.754
3.068562522,3.685,1.754
3.068562542,3.685,1.754
3.068562562,3.69,1.759
3.068562582,3.69,1.754
3.068562602,3.685,1.754
3.068562622,3.685,1.749
3.068562642,3.68,1.749
3.068562662,3.685,1.749
3.068562682,3.685,1.754
3.068562702,3.69,1.754
3.068562722,3.69,1.759
3.068562742,3.69,1.759
3.068562762,3.69,1.754
3.068562782,3.685,1.754
3.068562802,3.685,1.759
3.068562822,3.685,1.759
3.068562842,3.685,1.759
3.068562862,3.685,1.759
3.068562882,3.685,1.759
3.068562902,3.685,1.759
3.068562922,3.685,1.759
3.068562942,3.685,1.754
3.068562962,3.685,1.754
3.068562982,3.68,1.754
3.068563002,3.68,1.759
3.068563022,3.68,1.759
3.068563042,3.68,1.754
3.068563062,3.685,1.754
3.068563082,3.685,1.754
3.068563102,3.685,1.754
3.068563122,3.685,1.754
3.068563142,3.68,1.754
3.068563162,3.685,1.754
3.068563182,3.685,1.754
3.068563202,3.685,1.754
3.068563222,3.685,1.754
3.068563242,3.685,1.754
3.068563262,3.69,1.754
3.068563282,3.69,1.754
3.068563302,3.69,1.754
3.068563322,3.685,1.754
3.068563342,3.685,1.754
3.068563362,3.685,1.754
3.068563382,3.685,1.754
3.068563402,3.685,1.754
3.068563422,3.68,1.754
3.068563442,3.68,1.754
3.068563462,3.685,1.754
3.068563482,3.685,1.754
3.068563502,3.685,1.754
3.068563522,3.68,1.749
3.068563542,3.68,1.749
3.068563562,3.68,1.754
3.068563582,3.685,1.754
3.068563602,3.685,1.754
3.068563622,3.685,1.759
3.068563642,3.685,1.759
3.068563662,3.68,1.764
3.068563682,3.664,1.78
3.068563702,3.613,1.821
3.068563722,3.52,1.909
3.068563742,3.376,2.048
3.068563762,3.207,2.229
3.068563782,3.037,2.414
3.068563802,2.909,2.559
3.068563822,2.832,2.641
3.068563842,2.801,2.677
3.068563862,2.78,2.688
3.068563882,2.765,2.693
3.068563902,2.749,2.698
3.068563922,2.744,2.708
3.068563942,2.744,2.714
3.068563962,2.744,2.719
3.068563982,2.739,2.714
3.068564002,2.724,2.703
3.068564022,2.718,2.693
3.068564042,2.713,2.693
3.068564062,2.718,2.698
3.068564082,2.718,2.698
3.068564102,2.713,2.698
3.068564122,2.708,2.693
3.068564142,2.703,2.693
3.068564162,2.703,2.688
3.068564182,2.708,2.688
3.068564202,2.708,2.688
3.068564222,2.703,2.688
3.068564242,2.698,2.683
3.068564262,2.698,2.683
3.068564282,2.698,2.683
3.068564302,2.698,2.683
3.068564322,2.698,2.683
3.068564342,2.693,2.677
3.068564362,2.688,2.677
3.068564382,2.688,2.677
3.068564402,2.688,2.672
3.068564422,2.682,2.672
