Time [s],Can H,Can L
24.685134442,2.626,2.61
24.685134462,2.626,2.616
24.685134482,2.621,2.616
24.685134502,2.621,2.616
24.685134522,2.621,2.61
24.685134542,2.621,2.61
24.685134562,2.621,2.616
24.685134582,2.621,2.616
24.685134602,2.621,2.616
24.685134622,2.621,2.61
24.685134642,2.621,2.616
24.685134662,2.626,2.616
24.685134682,2.626,2.616
24.685134702,2.621,2.61
24.685134722,2.621,2.61
24.685134742,2.621,2.61
24.685134762,2.621,2.61
24.685134782,2.621,2.616
24.685134802,2.621,2.616
24.685134822,2.621,2.61
24.685134842,2.621,2.61
24.685134862,2.621,2.61
24.685134882,2.621,2.616
24.685134902,2.616,2.616
24.685134922,2.616,2.616
24.685134942,2.616,2.616
24.685134962,2.616,2.616
24.685134982,2.616,2.616
24.685135002,2.621,2.616
24.685135022,2.626,2.61
24.685135042,2.636,2.6
24.685135062,2.677,2.559
24.685135082,2.775,2.466
24.685135102,2.95,2.291
24.685135122,3.196,2.048
24.685135142,3.448,1.79
24.685135162,3.649,1.589
24.685135182,3.757,1.511
24.685135202,3.793,1.537
24.685135222,3.803,1.599
24.685135242,3.803,1.635
24.685135262,3.803,1.63
24.685135282,3.808,1.604
24.685135302,3.803,1.589
24.685135322,3.798,1.589
24.685135342,3.788,1.589
24.685135362,3.767,1.573
24.685135382,3.762,1.563
24.685135402,3.772,1.568
24.685135422,3.788,1.578
24.685135442,3.798,1.589
24.685135462,3.798,1.594
24.685135482,3.793,1.594
24.685135502,3.798,1.594
24.685135522,3.803,1.594
24.685135542,3.798,1.594
24.685135562,3.793,1.584
24.685135582,3.788,1.578
24.685135602,3.782,1.578
24.685135622,3.788,1.578
24.685135642,3.788,1.578
24.685135662,3.793,1.584
24.685135682,3.793,1.584
24.685135702,3.793,1.589
24.685135722,3.793,1.589
24.685135742,3.798,1.589
24.685135762,3.798,1.584
24.685135782,3.793,1.584
24.685135802,3.793,1.584
24.685135822,3.793,1.584
24.685135842,3.793,1.584
24.685135862,3.793,1.584
24.685135882,3.793,1.589
24.685135902,3.798,1.589
24.685135922,3.798,1.589
24.685135942,3.793,1.589
24.685135962,3.793,1.584
24.685135982,3.788,1.584
24.685136002,3.793,1.584
24.685136022,3.793,1.584
24.685136042,3.793,1.584
24.685136062,3.793,1.584
24.685136082,3.793,1.584
24.685136102,3.793,1.589
24.685136122,3.793,1.589
24.685136142,3.793,1.589
24.685136162,3.798,1.589
24.685136182,3.793,1.589
24.685136202,3.793,1.589
24.685136222,3.793,1.584
24.685136242,3.793,1.584
24.685136262,3.793,1.584
24.685136282,3.788,1.584
24.685136302,3.788,1.584
24.685136322,3.788,1.584
24.685136342,3.788,1.584
24.685136362,3.793,1.584
24.685136382,3.793,1.584
24.685136402,3.793,1.589
24.685136422,3.793,1.589
24.685136442,3.793,1.589
24.685136462,3.793,1.589
24.685136482,3.793,1.589
24.685136502,3.793,1.589
24.685136522,3.793,1.589
24.685136542,3.793,1.584
24.685136562,3.793,1.584
24.685136582,3.793,1.584
24.685136602,3.793,1.584
24.685136622,3.793,1.584
24.685136642,3.793,1.584
24.685136662,3.793,1.589
24.685136682,3.793,1.589
24.685136702,3.788,1.584
24.685136722,3.788,1.584
24.685136742,3.788,1.584
24.685136762,3.788,1.589
24.685136782,3.788,1.589
24.685136802,3.782,1.584
24.685136822,3.788,1.584
24.685136842,3.788,1.584
24.685136862,3.793,1.584
24.685136882,3.793,1.589
24.685136902,3.793,1.589
24.685136922,3.788,1.584
24.685136942,3.788,1.584
24.685136962,3.788,1.584
24.685136982,3.788,1.584
24.685137002,3.788,1.584
24.685137022,3.782,1.584
24.685137042,3.767,1.594
24.685137062,3.726,1.63
24.685137082,3.623,1.718
24.685137102,3.438,1.878
24.685137122,3.176,2.1
24.685137142,2.909,2.321
24.685137162,2.708,2.481
24.685137182,2.626,2.559
24.685137202,2.626,2.574
24.685137222,2.657,2.574
24.685137242,2.672,2.59
24.685137262,2.657,2.61
24.685137282,2.641,2.621
24.685137302,2.636,2.621
24.685137322,2.641,2.616
24.685137342,2.646,2.616
24.685137362,2.646,2.621
24.685137382,2.636,2.616
24.685137402,2.631,2.61
24.685137422,2.631,2.61
24.685137442,2.636,2.621
24.685137462,2.641,2.621
24.685137482,2.636,2.621
24.685137502,2.636,2.621
24.685137522,2.631,2.616
24.685137542,2.631,2.621
24.685137562,2.636,2.621
24.685137582,2.636,2.621
24.685137602,2.631,2.621
24.685137622,2.626,2.621
24.685137642,2.626,2.621
24.685137662,2.626,2.621
24.685137682,2.631,2.621
24.685137702,2.631,2.621
24.685137722,2.631,2.616
24.685137742,2.626,2.616
24.685137762,2.626,2.616
