Time [s],Can H,Can L
26.070008202,2.646,2.647
26.070008222,2.646,2.647
26.070008242,2.646,2.641
26.070008262,2.646,2.641
26.070008282,2.646,2.641
26.070008302,2.646,2.641
26.070008322,2.646,2.641
26.070008342,2.646,2.641
26.070008362,2.646,2.641
26.070008382,2.646,2.641
26.070008402,2.641,2.641
26.070008422,2.641,2.636
26.070008442,2.641,2.636
26.070008462,2.641,2.636
26.070008482,2.641,2.636
26.070008502,2.641,2.636
26.070008522,2.641,2.636
26.070008542,2.636,2.631
26.070008562,2.636,2.631
26.070008582,2.636,2.631
26.070008602,2.636,2.631
26.070008622,2.636,2.631
26.070008642,2.631,2.631
26.070008662,2.631,2.631
26.070008682,2.631,2.631
26.070008702,2.636,2.631
26.070008722,2.636,2.631
26.070008742,2.636,2.626
26.070008762,2.641,2.621
26.070008782,2.652,2.61
26.070008802,2.693,2.579
26.070008822,2.77,2.518
26.070008842,2.909,2.399
26.070008862,3.104,2.239
26.070008882,3.325,2.048
26.070008902,3.515,1.888
26.070008922,3.644,1.785
26.070008942,3.7,1.754
26.070008962,3.716,1.775
26.070008982,3.711,1.795
26.070009002,3.705,1.795
26.070009022,3.705,1.78
26.070009042,3.7,1.764
26.070009062,3.695,1.759
26.070009082,3.69,1.759
26.070009102,3.675,1.754
26.070009122,3.669,1.749
26.070009142,3.669,1.744
26.070009162,3.675,1.749
26.070009182,3.68,1.754
26.070009202,3.685,1.759
26.070009222,3.685,1.759
26.070009242,3.69,1.759
26.070009262,3.695,1.764
26.070009282,3.7,1.769
26.070009302,3.695,1.769
26.070009322,3.69,1.764
26.070009342,3.685,1.764
26.070009362,3.685,1.759
26.070009382,3.685,1.759
26.070009402,3.68,1.754
26.070009422,3.68,1.759
26.070009442,3.685,1.759
26.070009462,3.69,1.764
26.070009482,3.69,1.764
26.070009502,3.69,1.759
26.070009522,3.685,1.759
26.070009542,3.685,1.754
26.070009562,3.685,1.754
26.070009582,3.685,1.759
26.070009602,3.69,1.759
26.070009622,3.69,1.759
26.070009642,3.69,1.759
26.070009662,3.69,1.759
26.070009682,3.69,1.759
26.070009702,3.69,1.759
26.070009722,3.69,1.764
26.070009742,3.69,1.764
26.070009762,3.69,1.764
26.070009782,3.685,1.764
26.070009802,3.685,1.759
26.070009822,3.685,1.759
26.070009842,3.685,1.759
26.070009862,3.69,1.759
26.070009882,3.69,1.759
26.070009902,3.685,1.759
26.070009922,3.685,1.759
26.070009942,3.685,1.759
26.070009962,3.685,1.754
26.070009982,3.685,1.754
26.070010002,3.685,1.754
26.070010022,3.685,1.754
26.070010042,3.685,1.759
26.070010062,3.685,1.759
26.070010082,3.685,1.759
26.070010102,3.68,1.759
26.070010122,3.68,1.759
26.070010142,3.685,1.759
26.070010162,3.69,1.759
26.070010182,3.69,1.759
26.070010202,3.69,1.759
26.070010222,3.685,1.759
26.070010242,3.685,1.759
26.070010262,3.68,1.754
26.070010282,3.68,1.754
26.070010302,3.685,1.754
26.070010322,3.685,1.759
26.070010342,3.685,1.759
26.070010362,3.685,1.759
26.070010382,3.68,1.759
26.070010402,3.68,1.759
26.070010422,3.675,1.759
26.070010442,3.675,1.754
26.070010462,3.68,1.754
26.070010482,3.68,1.754
26.070010502,3.68,1.754
26.070010522,3.68,1.754
26.070010542,3.68,1.754
26.070010562,3.68,1.754
26.070010582,3.68,1.754
26.070010602,3.685,1.759
26.070010622,3.685,1.759
26.070010642,3.685,1.759
26.070010662,3.685,1.759
26.070010682,3.68,1.759
26.070010702,3.68,1.759
26.070010722,3.68,1.759
26.070010742,3.68,1.759
26.070010762,3.675,1.764
26.070010782,3.659,1.785
26.070010802,3.608,1.831
26.070010822,3.51,1.929
26.070010842,3.361,2.079
26.070010862,3.181,2.26
26.070010882,3.017,2.44
26.070010902,2.893,2.574
26.070010922,2.826,2.652
26.070010942,2.801,2.683
26.070010962,2.78,2.693
26.070010982,2.765,2.693
26.070011002,2.744,2.698
26.070011022,2.734,2.708
26.070011042,2.739,2.714
26.070011062,2.744,2.719
26.070011082,2.739,2.719
26.070011102,2.729,2.708
26.070011122,2.713,2.703
26.070011142,2.713,2.698
26.070011162,2.713,2.698
26.070011182,2.718,2.703
26.070011202,2.713,2.698
26.070011222,2.708,2.698
26.070011242,2.708,2.698
26.070011262,2.703,2.698
26.070011282,2.703,2.698
26.070011302,2.703,2.693
26.070011322,2.698,2.688
26.070011342,2.698,2.688
26.070011362,2.698,2.683
26.070011382,2.698,2.688
26.070011402,2.693,2.688
26.070011422,2.688,2.688
26.070011442,2.682,2.683
26.070011462,2.682,2.683
26.070011482,2.682,2.683
26.070011502,2.682,2.677
26.070011522,2.682,2.677
