Time [s],Can H,Can L
0.447323922,2.646,2.641
0.447323942,2.646,2.641
0.447323962,2.646,2.641
0.447323982,2.646,2.641
0.447324002,2.646,2.641
0.447324022,2.646,2.641
0.447324042,2.646,2.641
0.447324062,2.646,2.641
0.447324082,2.646,2.641
0.447324102,2.646,2.641
0.447324122,2.646,2.641
0.447324142,2.646,2.641
0.447324162,2.641,2.636
0.447324182,2.641,2.636
0.447324202,2.641,2.636
0.447324222,2.646,2.636
0.447324242,2.646,2.641
0.447324262,2.646,2.641
0.447324282,2.641,2.636
0.447324302,2.636,2.631
0.447324322,2.641,2.631
0.447324342,2.641,2.636
0.447324362,2.641,2.636
0.447324382,2.641,2.636
0.447324402,2.636,2.631
0.447324422,2.636,2.631
0.447324442,2.636,2.631
0.447324462,2.641,2.631
0.447324482,2.646,2.631
0.447324502,2.657,2.616
0.447324522,2.698,2.585
0.447324542,2.78,2.512
0.447324562,2.924,2.399
0.447324582,3.125,2.234
0.447324602,3.34,2.048
0.447324622,3.531,1.888
0.447324642,3.654,1.785
0.447324662,3.711,1.759
0.447324682,3.721,1.775
0.447324702,3.716,1.795
0.447324722,3.711,1.795
0.447324742,3.705,1.785
0.447324762,3.705,1.775
0.447324782,3.705,1.769
0.447324802,3.695,1.769
0.447324822,3.685,1.759
0.447324842,3.675,1.754
0.447324862,3.675,1.749
0.447324882,3.68,1.754
0.447324902,3.685,1.759
0.447324922,3.685,1.764
0.447324942,3.69,1.764
0.447324962,3.695,1.764
0.447324982,3.705,1.769
0.447325002,3.705,1.775
0.447325022,3.7,1.775
0.447325042,3.695,1.769
0.447325062,3.695,1.764
0.447325082,3.695,1.764
0.447325102,3.69,1.759
0.447325122,3.685,1.759
0.447325142,3.685,1.759
0.447325162,3.69,1.759
0.447325182,3.695,1.759
0.447325202,3.695,1.764
0.447325222,3.69,1.764
0.447325242,3.69,1.764
0.447325262,3.695,1.764
0.447325282,3.695,1.764
0.447325302,3.69,1.759
0.447325322,3.69,1.759
0.447325342,3.685,1.759
0.447325362,3.685,1.759
0.447325382,3.685,1.764
0.447325402,3.685,1.764
0.447325422,3.685,1.764
0.447325442,3.69,1.764
0.447325462,3.695,1.764
0.447325482,3.695,1.764
0.447325502,3.69,1.764
0.447325522,3.69,1.764
0.447325542,3.69,1.764
0.447325562,3.69,1.759
0.447325582,3.69,1.759
0.447325602,3.685,1.759
0.447325622,3.685,1.754
0.447325642,3.68,1.754
0.447325662,3.68,1.754
0.447325682,3.68,1.754
0.447325702,3.68,1.754
0.447325722,3.68,1.754
0.447325742,3.685,1.754
0.447325762,3.68,1.759
0.447325782,3.68,1.759
0.447325802,3.68,1.754
0.447325822,3.675,1.754
0.447325842,3.675,1.754
0.447325862,3.68,1.754
0.447325882,3.68,1.754
0.447325902,3.685,1.759
0.447325922,3.685,1.759
0.447325942,3.685,1.759
0.447325962,3.685,1.759
0.447325982,3.685,1.759
0.447326002,3.68,1.759
0.447326022,3.68,1.759
0.447326042,3.68,1.759
0.447326062,3.685,1.759
0.447326082,3.685,1.759
0.447326102,3.685,1.759
0.447326122,3.685,1.759
0.447326142,3.68,1.754
0.447326162,3.68,1.754
0.447326182,3.675,1.754
0.447326202,3.68,1.754
0.447326222,3.68,1.754
0.447326242,3.68,1.754
0.447326262,3.685,1.759
0.447326282,3.685,1.759
0.447326302,3.685,1.759
0.447326322,3.685,1.759
0.447326342,3.69,1.759
0.447326362,3.69,1.764
0.447326382,3.69,1.764
0.447326402,3.685,1.764
0.447326422,3.685,1.759
0.447326442,3.68,1.759
0.447326462,3.68,1.759
0.447326482,3.675,1.764
0.447326502,3.654,1.785
0.447326522,3.603,1.836
0.447326542,3.5,1.934
0.447326562,3.356,2.089
0.447326582,3.176,2.275
0.447326602,3.011,2.45
0.447326622,2.893,2.585
0.447326642,2.826,2.657
0.447326662,2.801,2.688
0.447326682,2.78,2.693
0.447326702,2.765,2.698
0.447326722,2.749,2.703
0.447326742,2.739,2.714
0.447326762,2.744,2.719
0.447326782,2.744,2.724
0.447326802,2.739,2.719
0.447326822,2.729,2.708
0.447326842,2.718,2.703
0.447326862,2.718,2.703
0.447326882,2.724,2.708
0.447326902,2.724,2.714
0.447326922,2.718,2.708
0.447326942,2.713,2.703
0.447326962,2.703,2.698
0.447326982,2.708,2.698
0.447327002,2.708,2.698
0.447327022,2.708,2.698
0.447327042,2.703,2.693
0.447327062,2.698,2.693
0.447327082,2.693,2.688
0.447327102,2.698,2.688
0.447327122,2.698,2.688
0.447327142,2.693,2.683
0.447327162,2.693,2.683
0.447327182,2.688,2.683
0.447327202,2.688,2.683
0.447327222,2.688,2.683
0.447327242,2.688,2.683
