Time [s],Can H,Can L
0.522360042,2.636,2.626
0.522360062,2.636,2.626
0.522360082,2.631,2.626
0.522360102,2.631,2.626
0.522360122,2.631,2.626
0.522360142,2.631,2.626
0.522360162,2.631,2.626
0.522360182,2.631,2.626
0.522360202,2.626,2.621
0.522360222,2.626,2.621
0.522360242,2.631,2.621
0.522360262,2.636,2.621
0.522360282,2.636,2.626
0.522360302,2.631,2.626
0.522360322,2.626,2.621
0.522360342,2.626,2.616
0.522360362,2.631,2.621
0.522360382,2.631,2.621
0.522360402,2.631,2.626
0.522360422,2.631,2.626
0.522360442,2.626,2.626
0.522360462,2.621,2.621
0.522360482,2.626,2.621
0.522360502,2.631,2.626
0.522360522,2.631,2.626
0.522360542,2.631,2.621
0.522360562,2.626,2.621
0.522360582,2.626,2.616
0.522360602,2.631,2.616
0.522360622,2.641,2.61
0.522360642,2.672,2.579
0.522360662,2.754,2.502
0.522360682,2.909,2.347
0.522360702,3.145,2.12
0.522360722,3.402,1.857
0.522360742,3.623,1.64
0.522360762,3.752,1.532
0.522360782,3.808,1.532
0.522360802,3.829,1.594
0.522360822,3.844,1.651
0.522360842,3.86,1.671
0.522360862,3.875,1.666
0.522360882,3.88,1.656
0.522360902,3.88,1.651
0.522360922,3.86,1.64
0.522360942,3.834,1.62
0.522360962,3.808,1.594
0.522360982,3.803,1.578
0.522361002,3.808,1.584
0.522361022,3.813,1.589
0.522361042,3.818,1.599
0.522361062,3.824,1.604
0.522361082,3.839,1.615
0.522361102,3.86,1.63
0.522361122,3.865,1.635
0.522361142,3.865,1.635
0.522361162,3.854,1.63
0.522361182,3.844,1.625
0.522361202,3.844,1.62
0.522361222,3.834,1.615
0.522361242,3.829,1.604
0.522361262,3.824,1.599
0.522361282,3.824,1.599
0.522361302,3.829,1.604
0.522361322,3.834,1.609
0.522361342,3.839,1.615
0.522361362,3.839,1.615
0.522361382,3.844,1.62
0.522361402,3.849,1.62
0.522361422,3.849,1.62
0.522361442,3.844,1.62
0.522361462,3.844,1.62
0.522361482,3.844,1.62
0.522361502,3.844,1.615
0.522361522,3.839,1.615
0.522361542,3.834,1.609
0.522361562,3.834,1.604
0.522361582,3.834,1.604
0.522361602,3.834,1.609
0.522361622,3.834,1.609
0.522361642,3.834,1.609
0.522361662,3.834,1.609
0.522361682,3.834,1.609
0.522361702,3.834,1.615
0.522361722,3.834,1.615
0.522361742,3.834,1.609
0.522361762,3.834,1.609
0.522361782,3.834,1.609
0.522361802,3.839,1.615
0.522361822,3.834,1.615
0.522361842,3.829,1.609
0.522361862,3.829,1.609
0.522361882,3.829,1.604
0.522361902,3.829,1.604
0.522361922,3.834,1.609
0.522361942,3.829,1.609
0.522361962,3.829,1.604
0.522361982,3.829,1.604
0.522362002,3.829,1.599
0.522362022,3.829,1.604
0.522362042,3.829,1.604
0.522362062,3.829,1.599
0.522362082,3.824,1.599
0.522362102,3.829,1.604
0.522362122,3.829,1.609
0.522362142,3.829,1.609
0.522362162,3.834,1.609
0.522362182,3.834,1.609
0.522362202,3.834,1.615
0.522362222,3.834,1.615
0.522362242,3.834,1.615
0.522362262,3.829,1.609
0.522362282,3.829,1.609
0.522362302,3.829,1.604
0.522362322,3.824,1.604
0.522362342,3.824,1.604
0.522362362,3.824,1.599
0.522362382,3.824,1.599
0.522362402,3.824,1.599
0.522362422,3.829,1.599
0.522362442,3.829,1.604
0.522362462,3.829,1.604
0.522362482,3.834,1.609
0.522362502,3.834,1.609
0.522362522,3.829,1.609
0.522362542,3.829,1.609
0.522362562,3.834,1.609
0.522362582,3.834,1.609
0.522362602,3.829,1.609
0.522362622,3.818,1.62
0.522362642,3.782,1.651
0.522362662,3.695,1.728
0.522362682,3.525,1.873
0.522362702,3.279,2.084
0.522362722,3.011,2.316
0.522362742,2.796,2.497
0.522362762,2.677,2.59
0.522362782,2.657,2.6
0.522362802,2.677,2.595
0.522362822,2.698,2.61
0.522362842,2.698,2.641
0.522362862,2.688,2.662
0.522362882,2.672,2.662
0.522362902,2.667,2.652
0.522362922,2.672,2.641
0.522362942,2.677,2.647
0.522362962,2.677,2.652
0.522362982,2.667,2.652
0.522363002,2.662,2.647
0.522363022,2.657,2.647
0.522363042,2.662,2.647
0.522363062,2.662,2.647
0.522363082,2.662,2.647
0.522363102,2.662,2.647
0.522363122,2.657,2.641
0.522363142,2.652,2.641
0.522363162,2.652,2.647
0.522363182,2.652,2.647
0.522363202,2.652,2.647
0.522363222,2.652,2.641
0.522363242,2.652,2.641
0.522363262,2.652,2.641
0.522363282,2.652,2.647
0.522363302,2.652,2.647
0.522363322,2.652,2.647
0.522363342,2.652,2.641
0.522363362,2.646,2.641
