Time [s],Can H,Can L
0.279937842,2.611,2.6
0.279937862,2.611,2.6
0.279937882,2.611,2.605
0.279937902,2.605,2.605
0.279937922,2.605,2.605
0.279937942,2.605,2.605
0.279937962,2.605,2.605
0.279937982,2.611,2.605
0.279938002,2.611,2.605
0.279938022,2.605,2.605
0.279938042,2.605,2.605
0.279938062,2.611,2.605
0.279938082,2.611,2.605
0.279938102,2.611,2.605
0.279938122,2.611,2.605
0.279938142,2.611,2.61
0.279938162,2.611,2.61
0.279938182,2.611,2.61
0.279938202,2.611,2.61
0.279938222,2.611,2.605
0.279938242,2.611,2.605
0.279938262,2.611,2.605
0.279938282,2.611,2.605
0.279938302,2.611,2.605
0.279938322,2.616,2.605
0.279938342,2.616,2.605
0.279938362,2.616,2.605
0.279938382,2.616,2.605
0.279938402,2.616,2.605
0.279938422,2.621,2.6
0.279938442,2.641,2.579
0.279938462,2.703,2.523
0.279938482,2.832,2.389
0.279938502,3.037,2.167
0.279938522,3.284,1.888
0.279938542,3.51,1.63
0.279938562,3.664,1.475
0.279938582,3.726,1.444
0.279938602,3.731,1.486
0.279938622,3.721,1.532
0.279938642,3.716,1.537
0.279938662,3.716,1.517
0.279938682,3.726,1.501
0.279938702,3.731,1.506
0.279938722,3.731,1.511
0.279938742,3.721,1.517
0.279938762,3.711,1.506
0.279938782,3.711,1.501
0.279938802,3.716,1.501
0.279938822,3.721,1.506
0.279938842,3.726,1.511
0.279938862,3.721,1.506
0.279938882,3.721,1.501
0.279938902,3.721,1.496
0.279938922,3.721,1.501
0.279938942,3.726,1.501
0.279938962,3.721,1.506
0.279938982,3.721,1.506
0.279939002,3.721,1.506
0.279939022,3.721,1.506
0.279939042,3.726,1.506
0.279939062,3.721,1.506
0.279939082,3.721,1.501
0.279939102,3.721,1.501
0.279939122,3.721,1.501
0.279939142,3.721,1.501
0.279939162,3.721,1.501
0.279939182,3.721,1.501
0.279939202,3.721,1.501
0.279939222,3.721,1.501
0.279939242,3.721,1.496
0.279939262,3.721,1.496
0.279939282,3.721,1.496
0.279939302,3.721,1.496
0.279939322,3.721,1.496
0.279939342,3.721,1.501
0.279939362,3.721,1.501
0.279939382,3.721,1.501
0.279939402,3.721,1.501
0.279939422,3.721,1.501
0.279939442,3.721,1.501
0.279939462,3.721,1.501
0.279939482,3.721,1.501
0.279939502,3.721,1.496
0.279939522,3.721,1.496
0.279939542,3.721,1.496
0.279939562,3.721,1.496
0.279939582,3.716,1.496
0.279939602,3.716,1.496
0.279939622,3.716,1.496
0.279939642,3.716,1.496
0.279939662,3.716,1.496
0.279939682,3.716,1.501
0.279939702,3.721,1.501
0.279939722,3.721,1.501
0.279939742,3.721,1.506
0.279939762,3.721,1.506
0.279939782,3.721,1.506
0.279939802,3.721,1.506
0.279939822,3.721,1.501
0.279939842,3.721,1.501
0.279939862,3.721,1.501
0.279939882,3.721,1.501
0.279939902,3.721,1.501
0.279939922,3.721,1.501
0.279939942,3.716,1.501
0.279939962,3.716,1.501
0.279939982,3.716,1.501
0.279940002,3.716,1.501
0.279940022,3.716,1.501
0.279940042,3.716,1.506
0.279940062,3.721,1.506
0.279940082,3.721,1.506
0.279940102,3.726,1.506
0.279940122,3.726,1.511
0.279940142,3.721,1.506
0.279940162,3.721,1.501
0.279940182,3.716,1.501
0.279940202,3.716,1.496
0.279940222,3.721,1.501
0.279940242,3.721,1.501
0.279940262,3.721,1.501
0.279940282,3.721,1.501
0.279940302,3.721,1.501
0.279940322,3.721,1.506
0.279940342,3.716,1.506
0.279940362,3.716,1.501
0.279940382,3.711,1.501
0.279940402,3.711,1.501
0.279940422,3.711,1.506
0.279940442,3.69,1.532
0.279940462,3.628,1.589
0.279940482,3.489,1.713
0.279940502,3.263,1.904
0.279940522,2.991,2.136
0.279940542,2.749,2.347
0.279940562,2.605,2.476
0.279940582,2.569,2.523
0.279940602,2.595,2.528
0.279940622,2.616,2.533
0.279940642,2.611,2.543
0.279940662,2.59,2.559
0.279940682,2.58,2.564
0.279940702,2.59,2.574
0.279940722,2.605,2.574
0.279940742,2.605,2.574
0.279940762,2.595,2.569
0.279940782,2.585,2.569
0.279940802,2.585,2.569
0.279940822,2.595,2.574
0.279940842,2.6,2.585
0.279940862,2.6,2.585
0.279940882,2.595,2.579
0.279940902,2.59,2.574
0.279940922,2.59,2.574
0.279940942,2.595,2.579
0.279940962,2.595,2.585
0.279940982,2.595,2.585
0.279941002,2.59,2.579
0.279941022,2.59,2.579
0.279941042,2.595,2.579
0.279941062,2.6,2.585
0.279941082,2.6,2.585
0.279941102,2.595,2.585
0.279941122,2.595,2.585
0.279941142,2.595,2.585
0.279941162,2.595,2.59
