Time [s],Can H,Can L
2.594230362,2.611,2.6
2.594230382,2.611,2.605
2.594230402,2.611,2.605
2.594230422,2.611,2.605
2.594230442,2.611,2.605
2.594230462,2.611,2.605
2.594230482,2.611,2.61
2.594230502,2.605,2.61
2.594230522,2.605,2.605
2.594230542,2.611,2.605
2.594230562,2.611,2.605
2.594230582,2.611,2.605
2.594230602,2.616,2.605
2.594230622,2.611,2.6
2.594230642,2.611,2.6
2.594230662,2.611,2.6
2.594230682,2.611,2.605
2.594230702,2.611,2.605
2.594230722,2.611,2.605
2.594230742,2.611,2.605
2.594230762,2.611,2.605
2.594230782,2.611,2.605
2.594230802,2.616,2.605
2.594230822,2.616,2.605
2.594230842,2.616,2.605
2.594230862,2.616,2.61
2.594230882,2.616,2.61
2.594230902,2.616,2.61
2.594230922,2.616,2.605
2.594230942,2.621,2.595
2.594230962,2.652,2.569
2.594230982,2.744,2.492
2.594231002,2.919,2.347
2.594231022,3.166,2.12
2.594231042,3.412,1.857
2.594231062,3.567,1.635
2.594231082,3.597,1.517
2.594231102,3.556,1.501
2.594231122,3.515,1.537
2.594231142,3.51,1.563
2.594231162,3.525,1.553
2.594231182,3.541,1.537
2.594231202,3.546,1.537
2.594231222,3.556,1.558
2.594231242,3.567,1.584
2.594231262,3.567,1.584
2.594231282,3.551,1.563
2.594231302,3.536,1.542
2.594231322,3.536,1.537
2.594231342,3.551,1.547
2.594231362,3.561,1.558
2.594231382,3.561,1.563
2.594231402,3.556,1.558
2.594231422,3.551,1.553
2.594231442,3.556,1.553
2.594231462,3.567,1.558
2.594231482,3.567,1.563
2.594231502,3.561,1.558
2.594231522,3.556,1.553
2.594231542,3.556,1.547
2.594231562,3.561,1.547
2.594231582,3.567,1.553
2.594231602,3.567,1.558
2.594231622,3.561,1.553
2.594231642,3.561,1.553
2.594231662,3.561,1.553
2.594231682,3.561,1.553
2.594231702,3.567,1.553
2.594231722,3.561,1.553
2.594231742,3.556,1.553
2.594231762,3.556,1.547
2.594231782,3.556,1.553
2.594231802,3.556,1.553
2.594231822,3.556,1.553
2.594231842,3.556,1.553
2.594231862,3.551,1.547
2.594231882,3.556,1.547
2.594231902,3.556,1.547
2.594231922,3.556,1.547
2.594231942,3.556,1.547
2.594231962,3.551,1.547
2.594231982,3.551,1.547
2.594232002,3.551,1.547
2.594232022,3.551,1.547
2.594232042,3.551,1.547
2.594232062,3.551,1.547
2.594232082,3.551,1.547
2.594232102,3.551,1.547
2.594232122,3.551,1.547
2.594232142,3.551,1.547
2.594232162,3.551,1.547
2.594232182,3.551,1.547
2.594232202,3.551,1.547
2.594232222,3.551,1.553
2.594232242,3.551,1.553
2.594232262,3.551,1.553
2.594232282,3.551,1.553
2.594232302,3.551,1.553
2.594232322,3.551,1.553
2.594232342,3.551,1.547
2.594232362,3.551,1.547
2.594232382,3.551,1.547
2.594232402,3.551,1.553
2.594232422,3.556,1.553
2.594232442,3.556,1.553
2.594232462,3.556,1.553
2.594232482,3.556,1.553
2.594232502,3.561,1.553
2.594232522,3.561,1.553
2.594232542,3.561,1.558
2.594232562,3.561,1.558
2.594232582,3.556,1.553
2.594232602,3.556,1.547
2.594232622,3.551,1.542
2.594232642,3.556,1.547
2.594232662,3.561,1.553
2.594232682,3.567,1.553
2.594232702,3.561,1.558
2.594232722,3.561,1.553
2.594232742,3.556,1.558
2.594232762,3.561,1.558
2.594232782,3.561,1.558
2.594232802,3.561,1.558
2.594232822,3.561,1.553
2.594232842,3.561,1.553
2.594232862,3.567,1.553
2.594232882,3.567,1.558
2.594232902,3.567,1.558
2.594232922,3.561,1.563
2.594232942,3.541,1.578
2.594232962,3.484,1.63
2.594232982,3.366,1.744
2.594233002,3.181,1.924
2.594233022,2.96,2.151
2.594233042,2.775,2.363
2.594233062,2.677,2.502
2.594233082,2.652,2.564
2.594233102,2.657,2.569
2.594233122,2.646,2.559
2.594233142,2.621,2.559
2.594233162,2.605,2.574
2.594233182,2.611,2.59
2.594233202,2.626,2.605
2.594233222,2.631,2.605
2.594233242,2.621,2.595
2.594233262,2.6,2.585
2.594233282,2.6,2.585
2.594233302,2.611,2.595
2.594233322,2.621,2.605
2.594233342,2.621,2.605
2.594233362,2.611,2.595
2.594233382,2.6,2.585
2.594233402,2.6,2.585
2.594233422,2.611,2.595
2.594233442,2.616,2.6
2.594233462,2.616,2.6
2.594233482,2.605,2.595
2.594233502,2.6,2.59
2.594233522,2.605,2.595
2.594233542,2.611,2.6
2.594233562,2.611,2.605
2.594233582,2.611,2.6
2.594233602,2.6,2.595
2.594233622,2.6,2.595
2.594233642,2.605,2.595
2.594233662,2.611,2.6
