Time [s],Can H,Can L
0.482479762,2.631,2.626
0.482479782,2.636,2.631
0.482479802,2.636,2.631
0.482479822,2.636,2.631
0.482479842,2.631,2.626
0.482479862,2.626,2.626
0.482479882,2.631,2.621
0.482479902,2.636,2.626
0.482479922,2.636,2.631
0.482479942,2.631,2.631
0.482479962,2.626,2.626
0.482479982,2.626,2.626
0.482480002,2.631,2.626
0.482480022,2.636,2.626
0.482480042,2.636,2.626
0.482480062,2.631,2.626
0.482480082,2.626,2.626
0.482480102,2.626,2.626
0.482480122,2.631,2.626
0.482480142,2.631,2.631
0.482480162,2.636,2.631
0.482480182,2.631,2.626
0.482480202,2.626,2.626
0.482480222,2.626,2.621
0.482480242,2.626,2.626
0.482480262,2.631,2.626
0.482480282,2.631,2.626
0.482480302,2.626,2.621
0.482480322,2.626,2.621
0.482480342,2.631,2.616
0.482480362,2.646,2.605
0.482480382,2.693,2.569
0.482480402,2.796,2.466
0.482480422,2.981,2.285
0.482480442,3.227,2.038
0.482480462,3.479,1.78
0.482480482,3.669,1.589
0.482480502,3.772,1.517
0.482480522,3.808,1.542
0.482480542,3.818,1.609
0.482480562,3.834,1.651
0.482480582,3.854,1.661
0.482480602,3.865,1.651
0.482480622,3.87,1.651
0.482480642,3.865,1.651
0.482480662,3.844,1.64
0.482480682,3.818,1.615
0.482480702,3.803,1.594
0.482480722,3.798,1.584
0.482480742,3.808,1.589
0.482480762,3.808,1.589
0.482480782,3.808,1.594
0.482480802,3.813,1.599
0.482480822,3.829,1.609
0.482480842,3.839,1.62
0.482480862,3.844,1.625
0.482480882,3.844,1.625
0.482480902,3.839,1.62
0.482480922,3.834,1.615
0.482480942,3.834,1.609
0.482480962,3.824,1.604
0.482480982,3.818,1.594
0.482481002,3.818,1.594
0.482481022,3.818,1.599
0.482481042,3.824,1.604
0.482481062,3.829,1.609
0.482481082,3.829,1.609
0.482481102,3.834,1.615
0.482481122,3.844,1.62
0.482481142,3.844,1.62
0.482481162,3.839,1.62
0.482481182,3.834,1.615
0.482481202,3.829,1.609
0.482481222,3.829,1.604
0.482481242,3.824,1.604
0.482481262,3.824,1.604
0.482481282,3.818,1.604
0.482481302,3.818,1.604
0.482481322,3.824,1.604
0.482481342,3.829,1.604
0.482481362,3.824,1.604
0.482481382,3.824,1.604
0.482481402,3.829,1.604
0.482481422,3.834,1.609
0.482481442,3.839,1.615
0.482481462,3.839,1.62
0.482481482,3.839,1.615
0.482481502,3.834,1.615
0.482481522,3.834,1.615
0.482481542,3.839,1.615
0.482481562,3.839,1.615
0.482481582,3.834,1.615
0.482481602,3.829,1.609
0.482481622,3.829,1.609
0.482481642,3.829,1.609
0.482481662,3.829,1.609
0.482481682,3.829,1.609
0.482481702,3.829,1.609
0.482481722,3.829,1.609
0.482481742,3.829,1.609
0.482481762,3.834,1.609
0.482481782,3.834,1.615
0.482481802,3.834,1.615
0.482481822,3.834,1.615
0.482481842,3.839,1.62
0.482481862,3.839,1.62
0.482481882,3.839,1.62
0.482481902,3.839,1.62
0.482481922,3.834,1.62
0.482481942,3.834,1.615
0.482481962,3.829,1.615
0.482481982,3.829,1.609
0.482482002,3.829,1.604
0.482482022,3.829,1.604
0.482482042,3.829,1.604
0.482482062,3.824,1.604
0.482482082,3.824,1.604
0.482482102,3.824,1.609
0.482482122,3.829,1.609
0.482482142,3.829,1.615
0.482482162,3.834,1.615
0.482482182,3.834,1.615
0.482482202,3.834,1.615
0.482482222,3.834,1.615
0.482482242,3.834,1.62
0.482482262,3.834,1.62
0.482482282,3.834,1.615
0.482482302,3.834,1.615
0.482482322,3.829,1.615
0.482482342,3.829,1.62
0.482482362,3.813,1.63
0.482482382,3.762,1.666
0.482482402,3.649,1.764
0.482482422,3.459,1.934
0.482482442,3.196,2.162
0.482482462,2.939,2.389
0.482482482,2.749,2.538
0.482482502,2.662,2.6
0.482482522,2.657,2.6
0.482482542,2.688,2.605
0.482482562,2.703,2.626
0.482482582,2.698,2.657
0.482482602,2.682,2.667
0.482482622,2.667,2.657
0.482482642,2.667,2.647
0.482482662,2.672,2.641
0.482482682,2.677,2.647
0.482482702,2.672,2.652
0.482482722,2.662,2.652
0.482482742,2.657,2.647
0.482482762,2.657,2.641
0.482482782,2.657,2.641
0.482482802,2.662,2.641
0.482482822,2.662,2.641
0.482482842,2.657,2.641
0.482482862,2.657,2.641
0.482482882,2.657,2.641
0.482482902,2.657,2.647
0.482482922,2.657,2.647
0.482482942,2.652,2.641
0.482482962,2.652,2.641
0.482482982,2.646,2.641
0.482483002,2.646,2.641
0.482483022,2.646,2.641
0.482483042,2.646,2.636
0.482483062,2.641,2.636
0.482483082,2.641,2.641
