Time [s],Can H,Can L
2.087363902,2.626,2.621
2.087363922,2.626,2.621
2.087363942,2.626,2.621
2.087363962,2.621,2.616
2.087363982,2.621,2.616
2.087364002,2.621,2.616
2.087364022,2.621,2.621
2.087364042,2.626,2.621
2.087364062,2.621,2.616
2.087364082,2.621,2.616
2.087364102,2.616,2.616
2.087364122,2.621,2.616
2.087364142,2.621,2.616
2.087364162,2.621,2.621
2.087364182,2.621,2.616
2.087364202,2.621,2.616
2.087364222,2.621,2.616
2.087364242,2.621,2.616
2.087364262,2.621,2.616
2.087364282,2.621,2.616
2.087364302,2.621,2.61
2.087364322,2.621,2.61
2.087364342,2.621,2.61
2.087364362,2.621,2.61
2.087364382,2.621,2.61
2.087364402,2.621,2.616
2.087364422,2.621,2.616
2.087364442,2.621,2.616
2.087364462,2.621,2.616
2.087364482,2.626,2.61
2.087364502,2.641,2.595
2.087364522,2.688,2.549
2.087364542,2.796,2.445
2.087364562,2.981,2.26
2.087364582,3.232,2.007
2.087364602,3.479,1.749
2.087364622,3.664,1.568
2.087364642,3.757,1.511
2.087364662,3.793,1.547
2.087364682,3.803,1.609
2.087364702,3.803,1.64
2.087364722,3.803,1.63
2.087364742,3.803,1.609
2.087364762,3.798,1.594
2.087364782,3.788,1.589
2.087364802,3.772,1.578
2.087364822,3.757,1.568
2.087364842,3.757,1.558
2.087364862,3.767,1.563
2.087364882,3.788,1.578
2.087364902,3.798,1.594
2.087364922,3.803,1.604
2.087364942,3.803,1.604
2.087364962,3.808,1.604
2.087364982,3.808,1.604
2.087365002,3.803,1.599
2.087365022,3.793,1.589
2.087365042,3.782,1.578
2.087365062,3.782,1.578
2.087365082,3.782,1.584
2.087365102,3.788,1.584
2.087365122,3.788,1.589
2.087365142,3.788,1.589
2.087365162,3.793,1.589
2.087365182,3.798,1.589
2.087365202,3.798,1.589
2.087365222,3.793,1.589
2.087365242,3.793,1.584
2.087365262,3.793,1.584
2.087365282,3.793,1.584
2.087365302,3.793,1.584
2.087365322,3.793,1.584
2.087365342,3.793,1.589
2.087365362,3.798,1.589
2.087365382,3.798,1.594
2.087365402,3.803,1.594
2.087365422,3.798,1.594
2.087365442,3.798,1.594
2.087365462,3.793,1.589
2.087365482,3.788,1.584
2.087365502,3.788,1.578
2.087365522,3.782,1.578
2.087365542,3.788,1.578
2.087365562,3.788,1.584
2.087365582,3.793,1.584
2.087365602,3.793,1.584
2.087365622,3.793,1.584
2.087365642,3.798,1.589
2.087365662,3.803,1.594
2.087365682,3.803,1.599
2.087365702,3.803,1.599
2.087365722,3.803,1.599
2.087365742,3.798,1.594
2.087365762,3.798,1.589
2.087365782,3.798,1.589
2.087365802,3.793,1.589
2.087365822,3.793,1.589
2.087365842,3.793,1.589
2.087365862,3.793,1.589
2.087365882,3.793,1.584
2.087365902,3.793,1.589
2.087365922,3.793,1.589
2.087365942,3.793,1.589
2.087365962,3.798,1.589
2.087365982,3.798,1.594
2.087366002,3.798,1.594
2.087366022,3.793,1.594
2.087366042,3.793,1.594
2.087366062,3.798,1.594
2.087366082,3.798,1.594
2.087366102,3.798,1.594
2.087366122,3.798,1.594
2.087366142,3.793,1.594
2.087366162,3.793,1.594
2.087366182,3.793,1.589
2.087366202,3.793,1.589
2.087366222,3.788,1.584
2.087366242,3.788,1.584
2.087366262,3.788,1.584
2.087366282,3.788,1.584
2.087366302,3.793,1.584
2.087366322,3.793,1.584
2.087366342,3.793,1.584
2.087366362,3.793,1.584
2.087366382,3.798,1.589
2.087366402,3.798,1.589
2.087366422,3.798,1.589
2.087366442,3.798,1.589
2.087366462,3.798,1.589
2.087366482,3.793,1.594
2.087366502,3.777,1.604
2.087366522,3.726,1.646
2.087366542,3.613,1.744
2.087366562,3.407,1.914
2.087366582,3.14,2.141
2.087366602,2.878,2.358
2.087366622,2.693,2.507
2.087366642,2.626,2.564
2.087366662,2.631,2.574
2.087366682,2.662,2.579
2.087366702,2.672,2.595
2.087366722,2.657,2.621
2.087366742,2.641,2.626
2.087366762,2.636,2.626
2.087366782,2.641,2.621
2.087366802,2.652,2.621
2.087366822,2.652,2.621
2.087366842,2.641,2.621
2.087366862,2.636,2.616
2.087366882,2.636,2.616
2.087366902,2.641,2.621
2.087366922,2.641,2.626
2.087366942,2.641,2.626
2.087366962,2.636,2.621
2.087366982,2.631,2.621
2.087367002,2.631,2.621
2.087367022,2.636,2.626
2.087367042,2.636,2.626
2.087367062,2.636,2.621
2.087367082,2.631,2.621
2.087367102,2.631,2.621
2.087367122,2.631,2.621
2.087367142,2.631,2.621
2.087367162,2.631,2.621
2.087367182,2.626,2.621
2.087367202,2.631,2.621
2.087367222,2.631,2.626
