Time [s],Can H,Can L
0.036670902,2.621,2.616
0.036670922,2.616,2.61
0.036670942,2.611,2.61
0.036670962,2.611,2.61
0.036670982,2.616,2.61
0.036671002,2.616,2.616
0.036671022,2.616,2.61
0.036671042,2.611,2.61
0.036671062,2.616,2.61
0.036671082,2.616,2.61
0.036671102,2.616,2.616
0.036671122,2.616,2.616
0.036671142,2.616,2.61
0.036671162,2.616,2.61
0.036671182,2.616,2.61
0.036671202,2.616,2.616
0.036671222,2.616,2.616
0.036671242,2.616,2.616
0.036671262,2.611,2.61
0.036671282,2.611,2.61
0.036671302,2.616,2.61
0.036671322,2.616,2.616
0.036671342,2.616,2.616
0.036671362,2.616,2.616
0.036671382,2.616,2.616
0.036671402,2.616,2.616
0.036671422,2.616,2.616
0.036671442,2.616,2.616
0.036671462,2.616,2.616
0.036671482,2.626,2.605
0.036671502,2.662,2.569
0.036671522,2.76,2.492
0.036671542,2.939,2.337
0.036671562,3.186,2.11
0.036671582,3.433,1.852
0.036671602,3.592,1.646
0.036671622,3.628,1.542
0.036671642,3.587,1.537
0.036671662,3.541,1.573
0.036671682,3.531,1.594
0.036671702,3.551,1.589
0.036671722,3.572,1.578
0.036671742,3.582,1.584
0.036671762,3.582,1.594
0.036671782,3.582,1.609
0.036671802,3.577,1.604
0.036671822,3.572,1.594
0.036671842,3.567,1.578
0.036671862,3.567,1.578
0.036671882,3.572,1.584
0.036671902,3.572,1.589
0.036671922,3.572,1.589
0.036671942,3.572,1.589
0.036671962,3.577,1.589
0.036671982,3.582,1.589
0.036672002,3.587,1.589
0.036672022,3.582,1.589
0.036672042,3.577,1.589
0.036672062,3.577,1.584
0.036672082,3.582,1.584
0.036672102,3.582,1.584
0.036672122,3.582,1.584
0.036672142,3.577,1.584
0.036672162,3.577,1.584
0.036672182,3.577,1.584
0.036672202,3.577,1.584
0.036672222,3.577,1.584
0.036672242,3.572,1.584
0.036672262,3.572,1.584
0.036672282,3.577,1.584
0.036672302,3.577,1.584
0.036672322,3.577,1.584
0.036672342,3.577,1.584
0.036672362,3.572,1.584
0.036672382,3.572,1.584
0.036672402,3.572,1.584
0.036672422,3.572,1.578
0.036672442,3.567,1.578
0.036672462,3.567,1.573
0.036672482,3.561,1.573
0.036672502,3.567,1.578
0.036672522,3.572,1.584
0.036672542,3.572,1.584
0.036672562,3.572,1.584
0.036672582,3.572,1.584
0.036672602,3.572,1.578
0.036672622,3.572,1.578
0.036672642,3.567,1.578
0.036672662,3.567,1.578
0.036672682,3.567,1.578
0.036672702,3.567,1.578
0.036672722,3.572,1.578
0.036672742,3.572,1.584
0.036672762,3.572,1.584
0.036672782,3.572,1.584
0.036672802,3.572,1.584
0.036672822,3.572,1.584
0.036672842,3.577,1.584
0.036672862,3.577,1.584
0.036672882,3.577,1.584
0.036672902,3.577,1.584
0.036672922,3.577,1.584
0.036672942,3.577,1.584
0.036672962,3.582,1.584
0.036672982,3.582,1.589
0.036673002,3.582,1.589
0.036673022,3.577,1.589
0.036673042,3.577,1.589
0.036673062,3.577,1.589
0.036673082,3.577,1.589
0.036673102,3.577,1.584
0.036673122,3.577,1.584
0.036673142,3.577,1.589
0.036673162,3.582,1.589
0.036673182,3.582,1.594
0.036673202,3.582,1.594
0.036673222,3.582,1.589
0.036673242,3.582,1.589
0.036673262,3.582,1.589
0.036673282,3.582,1.589
0.036673302,3.582,1.594
0.036673322,3.582,1.594
0.036673342,3.582,1.594
0.036673362,3.587,1.589
0.036673382,3.587,1.589
0.036673402,3.587,1.589
0.036673422,3.592,1.589
0.036673442,3.587,1.594
0.036673462,3.582,1.599
0.036673482,3.561,1.615
0.036673502,3.51,1.666
0.036673522,3.392,1.78
0.036673542,3.207,1.955
0.036673562,2.986,2.177
0.036673582,2.801,2.389
0.036673602,2.698,2.528
0.036673622,2.672,2.585
0.036673642,2.672,2.59
0.036673662,2.662,2.585
0.036673682,2.641,2.579
0.036673702,2.621,2.59
0.036673722,2.626,2.605
0.036673742,2.641,2.621
0.036673762,2.646,2.626
0.036673782,2.636,2.616
0.036673802,2.616,2.6
0.036673822,2.616,2.6
0.036673842,2.626,2.605
0.036673862,2.636,2.616
0.036673882,2.636,2.616
0.036673902,2.626,2.61
0.036673922,2.616,2.605
0.036673942,2.616,2.605
0.036673962,2.621,2.61
0.036673982,2.631,2.616
0.036674002,2.626,2.616
0.036674022,2.621,2.61
0.036674042,2.616,2.605
0.036674062,2.621,2.61
0.036674082,2.621,2.61
0.036674102,2.621,2.616
0.036674122,2.616,2.61
0.036674142,2.611,2.605
0.036674162,2.616,2.605
0.036674182,2.621,2.61
0.036674202,2.621,2.616
