Time [s],Can H,Can L
0.406409602,2.636,2.631
0.406409622,2.636,2.631
0.406409642,2.636,2.636
0.406409662,2.636,2.631
0.406409682,2.636,2.631
0.406409702,2.631,2.626
0.406409722,2.631,2.621
0.406409742,2.631,2.621
0.406409762,2.631,2.621
0.406409782,2.636,2.626
0.406409802,2.636,2.631
0.406409822,2.636,2.631
0.406409842,2.631,2.626
0.406409862,2.626,2.626
0.406409882,2.626,2.626
0.406409902,2.631,2.626
0.406409922,2.631,2.626
0.406409942,2.631,2.626
0.406409962,2.631,2.626
0.406409982,2.626,2.621
0.406410002,2.626,2.621
0.406410022,2.626,2.626
0.406410042,2.626,2.626
0.406410062,2.626,2.626
0.406410082,2.626,2.626
0.406410102,2.631,2.626
0.406410122,2.631,2.621
0.406410142,2.626,2.621
0.406410162,2.626,2.621
0.406410182,2.631,2.616
0.406410202,2.646,2.605
0.406410222,2.693,2.559
0.406410242,2.806,2.456
0.406410262,2.996,2.275
0.406410282,3.243,2.027
0.406410302,3.495,1.769
0.406410322,3.685,1.589
0.406410342,3.782,1.522
0.406410362,3.818,1.558
0.406410382,3.834,1.625
0.406410402,3.849,1.666
0.406410422,3.865,1.676
0.406410442,3.88,1.666
0.406410462,3.885,1.656
0.406410482,3.875,1.651
0.406410502,3.849,1.64
0.406410522,3.818,1.615
0.406410542,3.798,1.589
0.406410562,3.793,1.578
0.406410582,3.798,1.573
0.406410602,3.803,1.584
0.406410622,3.813,1.589
0.406410642,3.818,1.599
0.406410662,3.834,1.609
0.406410682,3.844,1.625
0.406410702,3.854,1.635
0.406410722,3.854,1.64
0.406410742,3.849,1.63
0.406410762,3.844,1.625
0.406410782,3.844,1.62
0.406410802,3.834,1.615
0.406410822,3.829,1.604
0.406410842,3.818,1.599
0.406410862,3.818,1.594
0.406410882,3.818,1.599
0.406410902,3.824,1.604
0.406410922,3.829,1.604
0.406410942,3.834,1.609
0.406410962,3.834,1.609
0.406410982,3.834,1.615
0.406411002,3.839,1.615
0.406411022,3.839,1.615
0.406411042,3.839,1.615
0.406411062,3.834,1.615
0.406411082,3.834,1.615
0.406411102,3.834,1.615
0.406411122,3.834,1.615
0.406411142,3.839,1.615
0.406411162,3.834,1.615
0.406411182,3.834,1.615
0.406411202,3.834,1.615
0.406411222,3.834,1.615
0.406411242,3.829,1.609
0.406411262,3.829,1.609
0.406411282,3.829,1.609
0.406411302,3.829,1.609
0.406411322,3.829,1.609
0.406411342,3.829,1.609
0.406411362,3.829,1.609
0.406411382,3.824,1.609
0.406411402,3.829,1.609
0.406411422,3.834,1.609
0.406411442,3.834,1.615
0.406411462,3.839,1.62
0.406411482,3.839,1.62
0.406411502,3.839,1.62
0.406411522,3.839,1.62
0.406411542,3.839,1.62
0.406411562,3.839,1.615
0.406411582,3.834,1.615
0.406411602,3.829,1.609
0.406411622,3.829,1.609
0.406411642,3.829,1.609
0.406411662,3.834,1.609
0.406411682,3.839,1.615
0.406411702,3.834,1.615
0.406411722,3.829,1.609
0.406411742,3.824,1.604
0.406411762,3.829,1.609
0.406411782,3.839,1.615
0.406411802,3.844,1.625
0.406411822,3.839,1.625
0.406411842,3.829,1.615
0.406411862,3.824,1.615
0.406411882,3.834,1.615
0.406411902,3.844,1.62
0.406411922,3.839,1.62
0.406411942,3.829,1.609
0.406411962,3.818,1.604
0.406411982,3.824,1.609
0.406412002,3.834,1.62
0.406412022,3.829,1.615
0.406412042,3.824,1.609
0.406412062,3.824,1.604
0.406412082,3.834,1.615
0.406412102,3.839,1.62
0.406412122,3.839,1.62
0.406412142,3.834,1.615
0.406412162,3.834,1.609
0.406412182,3.834,1.62
0.406412202,3.824,1.635
0.406412222,3.772,1.682
0.406412242,3.649,1.78
0.406412262,3.448,1.955
0.406412282,3.191,2.187
0.406412302,2.934,2.409
0.406412322,2.744,2.554
0.406412342,2.667,2.605
0.406412362,2.667,2.605
0.406412382,2.698,2.61
0.406412402,2.713,2.631
0.406412422,2.708,2.662
0.406412442,2.688,2.672
0.406412462,2.672,2.662
0.406412482,2.667,2.641
0.406412502,2.667,2.636
0.406412522,2.672,2.647
0.406412542,2.677,2.657
0.406412562,2.677,2.662
0.406412582,2.672,2.657
0.406412602,2.667,2.647
0.406412622,2.657,2.636
0.406412642,2.657,2.636
0.406412662,2.662,2.641
0.406412682,2.662,2.647
0.406412702,2.662,2.647
0.406412722,2.662,2.641
0.406412742,2.657,2.641
0.406412762,2.657,2.641
0.406412782,2.657,2.647
0.406412802,2.657,2.647
0.406412822,2.652,2.641
0.406412842,2.646,2.636
0.406412862,2.646,2.636
0.406412882,2.652,2.636
0.406412902,2.652,2.641
0.406412922,2.652,2.641
