Time [s],Can H,Can L
29.587557202,2.646,2.641
29.587557222,2.646,2.641
29.587557242,2.646,2.641
29.587557262,2.646,2.641
29.587557282,2.646,2.641
29.587557302,2.646,2.641
29.587557322,2.646,2.641
29.587557342,2.646,2.641
29.587557362,2.646,2.641
29.587557382,2.646,2.636
29.587557402,2.646,2.636
29.587557422,2.646,2.636
29.587557442,2.641,2.636
29.587557462,2.641,2.636
29.587557482,2.641,2.636
29.587557502,2.641,2.636
29.587557522,2.641,2.636
29.587557542,2.641,2.636
29.587557562,2.641,2.636
29.587557582,2.641,2.636
29.587557602,2.641,2.636
29.587557622,2.641,2.636
29.587557642,2.641,2.631
29.587557662,2.641,2.631
29.587557682,2.641,2.631
29.587557702,2.641,2.631
29.587557722,2.636,2.631
29.587557742,2.636,2.626
29.587557762,2.641,2.626
29.587557782,2.657,2.61
29.587557802,2.698,2.585
29.587557822,2.78,2.518
29.587557842,2.919,2.404
29.587557862,3.114,2.244
29.587557882,3.33,2.058
29.587557902,3.52,1.893
29.587557922,3.644,1.795
29.587557942,3.7,1.759
29.587557962,3.705,1.769
29.587557982,3.695,1.785
29.587558002,3.685,1.785
29.587558022,3.685,1.775
29.587558042,3.685,1.764
29.587558062,3.685,1.759
29.587558082,3.68,1.764
29.587558102,3.675,1.764
29.587558122,3.669,1.759
29.587558142,3.669,1.759
29.587558162,3.669,1.754
29.587558182,3.669,1.754
29.587558202,3.669,1.754
29.587558222,3.669,1.754
29.587558242,3.675,1.759
29.587558262,3.68,1.759
29.587558282,3.685,1.764
29.587558302,3.685,1.764
29.587558322,3.685,1.764
29.587558342,3.685,1.764
29.587558362,3.685,1.764
29.587558382,3.68,1.764
29.587558402,3.675,1.759
29.587558422,3.675,1.759
29.587558442,3.675,1.759
29.587558462,3.675,1.759
29.587558482,3.68,1.759
29.587558502,3.68,1.759
29.587558522,3.68,1.759
29.587558542,3.675,1.759
29.587558562,3.675,1.759
29.587558582,3.675,1.759
29.587558602,3.675,1.759
29.587558622,3.675,1.754
29.587558642,3.675,1.754
29.587558662,3.675,1.754
29.587558682,3.68,1.759
29.587558702,3.68,1.759
29.587558722,3.68,1.759
29.587558742,3.68,1.764
29.587558762,3.68,1.764
29.587558782,3.68,1.764
29.587558802,3.68,1.764
29.587558822,3.68,1.764
29.587558842,3.68,1.764
29.587558862,3.675,1.759
29.587558882,3.675,1.764
29.587558902,3.675,1.764
29.587558922,3.675,1.764
29.587558942,3.68,1.759
29.587558962,3.68,1.759
29.587558982,3.68,1.759
29.587559002,3.68,1.764
29.587559022,3.68,1.764
29.587559042,3.68,1.759
29.587559062,3.675,1.759
29.587559082,3.675,1.759
29.587559102,3.675,1.759
29.587559122,3.675,1.759
29.587559142,3.68,1.759
29.587559162,3.68,1.759
29.587559182,3.68,1.759
29.587559202,3.68,1.759
29.587559222,3.68,1.759
29.587559242,3.68,1.764
29.587559262,3.68,1.764
29.587559282,3.68,1.764
29.587559302,3.68,1.764
29.587559322,3.68,1.759
29.587559342,3.68,1.759
29.587559362,3.675,1.759
29.587559382,3.675,1.764
29.587559402,3.68,1.764
29.587559422,3.68,1.764
29.587559442,3.68,1.764
29.587559462,3.68,1.764
29.587559482,3.68,1.769
29.587559502,3.68,1.764
29.587559522,3.675,1.764
29.587559542,3.675,1.759
29.587559562,3.675,1.759
29.587559582,3.68,1.764
29.587559602,3.68,1.764
29.587559622,3.68,1.764
29.587559642,3.68,1.764
29.587559662,3.68,1.764
29.587559682,3.685,1.764
29.587559702,3.685,1.769
29.587559722,3.685,1.769
29.587559742,3.685,1.769
29.587559762,3.675,1.775
29.587559782,3.649,1.795
29.587559802,3.597,1.842
29.587559822,3.495,1.934
29.587559842,3.351,2.084
29.587559862,3.176,2.27
29.587559882,3.011,2.45
29.587559902,2.893,2.585
29.587559922,2.826,2.657
29.587559942,2.796,2.677
29.587559962,2.78,2.683
29.587559982,2.765,2.688
29.587560002,2.749,2.693
29.587560022,2.739,2.703
29.587560042,2.739,2.714
29.587560062,2.744,2.714
29.587560082,2.739,2.708
29.587560102,2.724,2.698
29.587560122,2.713,2.693
29.587560142,2.718,2.698
29.587560162,2.724,2.703
29.587560182,2.724,2.703
29.587560202,2.718,2.693
29.587560222,2.708,2.688
29.587560242,2.703,2.688
29.587560262,2.703,2.688
29.587560282,2.703,2.688
29.587560302,2.703,2.688
29.587560322,2.698,2.683
29.587560342,2.693,2.683
29.587560362,2.693,2.677
29.587560382,2.693,2.677
29.587560402,2.693,2.677
29.587560422,2.688,2.677
29.587560442,2.688,2.672
29.587560462,2.682,2.672
29.587560482,2.688,2.672
29.587560502,2.688,2.672
29.587560522,2.682,2.672
