Time [s],Can H,Can L
0.267441862,2.646,2.641
0.267441882,2.646,2.641
0.267441902,2.641,2.641
0.267441922,2.641,2.636
0.267441942,2.641,2.636
0.267441962,2.641,2.636
0.267441982,2.641,2.641
0.267442002,2.641,2.641
0.267442022,2.636,2.636
0.267442042,2.636,2.631
0.267442062,2.636,2.631
0.267442082,2.636,2.631
0.267442102,2.641,2.636
0.267442122,2.641,2.641
0.267442142,2.641,2.641
0.267442162,2.636,2.636
0.267442182,2.631,2.631
0.267442202,2.631,2.631
0.267442222,2.636,2.636
0.267442242,2.636,2.636
0.267442262,2.636,2.636
0.267442282,2.636,2.631
0.267442302,2.631,2.631
0.267442322,2.631,2.631
0.267442342,2.636,2.631
0.267442362,2.636,2.631
0.267442382,2.631,2.631
0.267442402,2.631,2.626
0.267442422,2.636,2.626
0.267442442,2.652,2.616
0.267442462,2.688,2.59
0.267442482,2.76,2.528
0.267442502,2.888,2.414
0.267442522,3.078,2.26
0.267442542,3.294,2.074
0.267442562,3.495,1.904
0.267442582,3.633,1.795
0.267442602,3.7,1.754
0.267442622,3.716,1.764
0.267442642,3.716,1.79
0.267442662,3.711,1.795
0.267442682,3.705,1.78
0.267442702,3.705,1.769
0.267442722,3.7,1.764
0.267442742,3.69,1.764
0.267442762,3.68,1.759
0.267442782,3.669,1.749
0.267442802,3.669,1.744
0.267442822,3.675,1.749
0.267442842,3.685,1.749
0.267442862,3.685,1.754
0.267442882,3.685,1.754
0.267442902,3.685,1.754
0.267442922,3.69,1.759
0.267442942,3.69,1.759
0.267442962,3.685,1.754
0.267442982,3.685,1.754
0.267443002,3.685,1.754
0.267443022,3.685,1.754
0.267443042,3.685,1.754
0.267443062,3.685,1.754
0.267443082,3.68,1.754
0.267443102,3.685,1.754
0.267443122,3.685,1.759
0.267443142,3.685,1.759
0.267443162,3.685,1.754
0.267443182,3.685,1.754
0.267443202,3.685,1.754
0.267443222,3.685,1.754
0.267443242,3.685,1.754
0.267443262,3.68,1.754
0.267443282,3.675,1.754
0.267443302,3.675,1.749
0.267443322,3.675,1.749
0.267443342,3.68,1.749
0.267443362,3.675,1.749
0.267443382,3.675,1.749
0.267443402,3.675,1.749
0.267443422,3.675,1.749
0.267443442,3.68,1.754
0.267443462,3.68,1.754
0.267443482,3.68,1.754
0.267443502,3.685,1.754
0.267443522,3.685,1.754
0.267443542,3.685,1.754
0.267443562,3.685,1.754
0.267443582,3.685,1.759
0.267443602,3.68,1.759
0.267443622,3.68,1.754
0.267443642,3.68,1.754
0.267443662,3.68,1.754
0.267443682,3.68,1.754
0.267443702,3.675,1.754
0.267443722,3.675,1.754
0.267443742,3.675,1.754
0.267443762,3.68,1.754
0.267443782,3.68,1.754
0.267443802,3.68,1.754
0.267443822,3.68,1.754
0.267443842,3.68,1.754
0.267443862,3.68,1.754
0.267443882,3.685,1.754
0.267443902,3.68,1.754
0.267443922,3.68,1.754
0.267443942,3.68,1.754
0.267443962,3.685,1.759
0.267443982,3.685,1.759
0.267444002,3.685,1.759
0.267444022,3.685,1.759
0.267444042,3.685,1.754
0.267444062,3.685,1.754
0.267444082,3.685,1.754
0.267444102,3.685,1.754
0.267444122,3.68,1.754
0.267444142,3.68,1.754
0.267444162,3.68,1.759
0.267444182,3.685,1.759
0.267444202,3.685,1.754
0.267444222,3.685,1.754
0.267444242,3.685,1.754
0.267444262,3.685,1.754
0.267444282,3.68,1.749
0.267444302,3.68,1.749
0.267444322,3.685,1.749
0.267444342,3.685,1.754
0.267444362,3.685,1.754
0.267444382,3.685,1.759
0.267444402,3.68,1.759
0.267444422,3.675,1.764
0.267444442,3.659,1.78
0.267444462,3.613,1.826
0.267444482,3.52,1.914
0.267444502,3.376,2.058
0.267444522,3.202,2.239
0.267444542,3.032,2.42
0.267444562,2.903,2.564
0.267444582,2.832,2.647
0.267444602,2.796,2.677
0.267444622,2.78,2.688
0.267444642,2.76,2.688
0.267444662,2.744,2.693
0.267444682,2.739,2.703
0.267444702,2.739,2.714
0.267444722,2.744,2.719
0.267444742,2.739,2.719
0.267444762,2.724,2.708
0.267444782,2.713,2.698
0.267444802,2.713,2.698
0.267444822,2.713,2.698
0.267444842,2.718,2.703
0.267444862,2.713,2.703
0.267444882,2.708,2.693
0.267444902,2.703,2.688
0.267444922,2.698,2.688
0.267444942,2.703,2.688
0.267444962,2.703,2.688
0.267444982,2.698,2.688
0.267445002,2.693,2.683
0.267445022,2.688,2.683
0.267445042,2.693,2.683
0.267445062,2.693,2.683
0.267445082,2.688,2.683
0.267445102,2.682,2.683
0.267445122,2.682,2.677
0.267445142,2.682,2.672
0.267445162,2.682,2.672
0.267445182,2.682,2.677
