Time [s],Can H,Can L
2.685340162,2.626,2.621
2.685340182,2.626,2.616
2.685340202,2.626,2.621
2.685340222,2.626,2.621
2.685340242,2.626,2.626
2.685340262,2.626,2.621
2.685340282,2.626,2.621
2.685340302,2.626,2.616
2.685340322,2.626,2.616
2.685340342,2.626,2.621
2.685340362,2.626,2.621
2.685340382,2.626,2.621
2.685340402,2.621,2.621
2.685340422,2.621,2.621
2.685340442,2.621,2.621
2.685340462,2.626,2.621
2.685340482,2.626,2.621
2.685340502,2.626,2.621
2.685340522,2.621,2.621
2.685340542,2.621,2.621
2.685340562,2.621,2.616
2.685340582,2.621,2.621
2.685340602,2.626,2.621
2.685340622,2.621,2.621
2.685340642,2.621,2.616
2.685340662,2.616,2.616
2.685340682,2.616,2.61
2.685340702,2.616,2.61
2.685340722,2.621,2.616
2.685340742,2.631,2.616
2.685340762,2.646,2.605
2.685340782,2.698,2.554
2.685340802,2.806,2.445
2.685340822,2.996,2.254
2.685340842,3.248,1.996
2.685340862,3.495,1.744
2.685340882,3.675,1.568
2.685340902,3.767,1.517
2.685340922,3.798,1.553
2.685340942,3.808,1.62
2.685340962,3.813,1.651
2.685340982,3.818,1.64
2.685341002,3.813,1.615
2.685341022,3.803,1.599
2.685341042,3.798,1.594
2.685341062,3.782,1.589
2.685341082,3.767,1.573
2.685341102,3.762,1.563
2.685341122,3.772,1.563
2.685341142,3.782,1.578
2.685341162,3.798,1.589
2.685341182,3.803,1.594
2.685341202,3.803,1.594
2.685341222,3.803,1.594
2.685341242,3.803,1.594
2.685341262,3.803,1.594
2.685341282,3.798,1.589
2.685341302,3.793,1.589
2.685341322,3.793,1.584
2.685341342,3.793,1.584
2.685341362,3.798,1.589
2.685341382,3.798,1.589
2.685341402,3.798,1.589
2.685341422,3.798,1.589
2.685341442,3.798,1.589
2.685341462,3.798,1.589
2.685341482,3.793,1.589
2.685341502,3.793,1.589
2.685341522,3.793,1.584
2.685341542,3.793,1.584
2.685341562,3.793,1.589
2.685341582,3.793,1.584
2.685341602,3.793,1.584
2.685341622,3.793,1.589
2.685341642,3.793,1.589
2.685341662,3.798,1.589
2.685341682,3.798,1.589
2.685341702,3.803,1.589
2.685341722,3.803,1.589
2.685341742,3.803,1.589
2.685341762,3.798,1.594
2.685341782,3.798,1.589
2.685341802,3.798,1.589
2.685341822,3.793,1.589
2.685341842,3.793,1.589
2.685341862,3.793,1.589
2.685341882,3.793,1.584
2.685341902,3.788,1.584
2.685341922,3.788,1.584
2.685341942,3.788,1.584
2.685341962,3.788,1.584
2.685341982,3.793,1.584
2.685342002,3.793,1.584
2.685342022,3.793,1.589
2.685342042,3.793,1.589
2.685342062,3.793,1.589
2.685342082,3.798,1.594
2.685342102,3.798,1.594
2.685342122,3.798,1.594
2.685342142,3.798,1.589
2.685342162,3.793,1.589
2.685342182,3.793,1.589
2.685342202,3.798,1.589
2.685342222,3.798,1.589
2.685342242,3.793,1.584
2.685342262,3.793,1.584
2.685342282,3.788,1.584
2.685342302,3.788,1.584
2.685342322,3.782,1.578
2.685342342,3.777,1.573
2.685342362,3.777,1.573
2.685342382,3.782,1.578
2.685342402,3.788,1.584
2.685342422,3.788,1.584
2.685342442,3.793,1.584
2.685342462,3.793,1.589
2.685342482,3.793,1.589
2.685342502,3.793,1.589
2.685342522,3.793,1.589
2.685342542,3.788,1.584
2.685342562,3.788,1.584
2.685342582,3.788,1.584
2.685342602,3.788,1.589
2.685342622,3.788,1.589
2.685342642,3.788,1.584
2.685342662,3.788,1.578
2.685342682,3.788,1.578
2.685342702,3.782,1.578
2.685342722,3.777,1.573
2.685342742,3.772,1.573
2.685342762,3.757,1.589
2.685342782,3.705,1.63
2.685342802,3.592,1.738
2.685342822,3.387,1.914
2.685342842,3.119,2.141
2.685342862,2.862,2.363
2.685342882,2.688,2.507
2.685342902,2.621,2.569
2.685342922,2.631,2.574
2.685342942,2.657,2.579
2.685342962,2.667,2.595
2.685342982,2.652,2.61
2.685343002,2.636,2.621
2.685343022,2.631,2.621
2.685343042,2.641,2.616
2.685343062,2.646,2.616
2.685343082,2.641,2.616
2.685343102,2.631,2.616
2.685343122,2.626,2.61
2.685343142,2.626,2.61
2.685343162,2.631,2.616
2.685343182,2.636,2.616
2.685343202,2.631,2.616
2.685343222,2.631,2.616
2.685343242,2.626,2.61
2.685343262,2.626,2.616
2.685343282,2.626,2.616
2.685343302,2.631,2.621
2.685343322,2.631,2.616
2.685343342,2.626,2.616
2.685343362,2.626,2.616
2.685343382,2.626,2.616
2.685343402,2.626,2.616
2.685343422,2.626,2.621
2.685343442,2.621,2.616
2.685343462,2.621,2.616
2.685343482,2.621,2.616
