Time [s],Can H,Can L
0.402475082,2.636,2.631
0.402475102,2.636,2.626
0.402475122,2.631,2.626
0.402475142,2.631,2.626
0.402475162,2.631,2.631
0.402475182,2.631,2.631
0.402475202,2.631,2.631
0.402475222,2.631,2.626
0.402475242,2.631,2.626
0.402475262,2.631,2.621
0.402475282,2.631,2.621
0.402475302,2.631,2.621
0.402475322,2.626,2.621
0.402475342,2.626,2.621
0.402475362,2.626,2.621
0.402475382,2.626,2.621
0.402475402,2.626,2.621
0.402475422,2.626,2.621
0.402475442,2.626,2.621
0.402475462,2.626,2.621
0.402475482,2.626,2.621
0.402475502,2.626,2.621
0.402475522,2.626,2.621
0.402475542,2.626,2.616
0.402475562,2.626,2.616
0.402475582,2.626,2.621
0.402475602,2.626,2.621
0.402475622,2.626,2.621
0.402475642,2.631,2.621
0.402475662,2.641,2.605
0.402475682,2.682,2.564
0.402475702,2.78,2.476
0.402475722,2.96,2.306
0.402475742,3.202,2.063
0.402475762,3.459,1.805
0.402475782,3.654,1.604
0.402475802,3.767,1.517
0.402475822,3.808,1.542
0.402475842,3.824,1.604
0.402475862,3.839,1.656
0.402475882,3.86,1.666
0.402475902,3.87,1.656
0.402475922,3.875,1.651
0.402475942,3.87,1.646
0.402475962,3.849,1.635
0.402475982,3.824,1.615
0.402476002,3.803,1.589
0.402476022,3.798,1.578
0.402476042,3.803,1.578
0.402476062,3.808,1.584
0.402476082,3.808,1.589
0.402476102,3.818,1.599
0.402476122,3.834,1.609
0.402476142,3.849,1.625
0.402476162,3.86,1.63
0.402476182,3.854,1.63
0.402476202,3.844,1.625
0.402476222,3.839,1.62
0.402476242,3.839,1.62
0.402476262,3.834,1.615
0.402476282,3.824,1.604
0.402476302,3.818,1.594
0.402476322,3.824,1.594
0.402476342,3.829,1.599
0.402476362,3.829,1.599
0.402476382,3.829,1.604
0.402476402,3.834,1.604
0.402476422,3.839,1.609
0.402476442,3.844,1.615
0.402476462,3.844,1.62
0.402476482,3.844,1.62
0.402476502,3.839,1.615
0.402476522,3.834,1.609
0.402476542,3.829,1.609
0.402476562,3.829,1.609
0.402476582,3.829,1.609
0.402476602,3.834,1.609
0.402476622,3.834,1.609
0.402476642,3.834,1.609
0.402476662,3.834,1.609
0.402476682,3.834,1.609
0.402476702,3.834,1.615
0.402476722,3.834,1.615
0.402476742,3.834,1.609
0.402476762,3.834,1.609
0.402476782,3.829,1.604
0.402476802,3.829,1.604
0.402476822,3.829,1.609
0.402476842,3.829,1.609
0.402476862,3.829,1.609
0.402476882,3.834,1.615
0.402476902,3.839,1.615
0.402476922,3.844,1.62
0.402476942,3.839,1.62
0.402476962,3.839,1.615
0.402476982,3.839,1.609
0.402477002,3.834,1.609
0.402477022,3.834,1.609
0.402477042,3.834,1.604
0.402477062,3.829,1.604
0.402477082,3.829,1.599
0.402477102,3.829,1.599
0.402477122,3.829,1.604
0.402477142,3.829,1.604
0.402477162,3.829,1.604
0.402477182,3.829,1.604
0.402477202,3.829,1.604
0.402477222,3.829,1.609
0.402477242,3.829,1.609
0.402477262,3.834,1.609
0.402477282,3.834,1.609
0.402477302,3.839,1.609
0.402477322,3.834,1.615
0.402477342,3.834,1.615
0.402477362,3.834,1.609
0.402477382,3.829,1.609
0.402477402,3.824,1.609
0.402477422,3.824,1.609
0.402477442,3.824,1.604
0.402477462,3.824,1.604
0.402477482,3.824,1.599
0.402477502,3.824,1.599
0.402477522,3.824,1.599
0.402477542,3.824,1.599
0.402477562,3.824,1.599
0.402477582,3.829,1.604
0.402477602,3.829,1.604
0.402477622,3.834,1.609
0.402477642,3.834,1.615
0.402477662,3.818,1.625
0.402477682,3.777,1.661
0.402477702,3.669,1.749
0.402477722,3.484,1.914
0.402477742,3.227,2.141
0.402477762,2.96,2.368
0.402477782,2.765,2.528
0.402477802,2.667,2.6
0.402477822,2.662,2.605
0.402477842,2.688,2.6
0.402477862,2.703,2.621
0.402477882,2.703,2.652
0.402477902,2.688,2.667
0.402477922,2.672,2.662
0.402477942,2.667,2.647
0.402477962,2.672,2.641
0.402477982,2.677,2.647
0.402478002,2.672,2.652
0.402478022,2.667,2.652
0.402478042,2.662,2.647
0.402478062,2.657,2.647
0.402478082,2.662,2.647
0.402478102,2.662,2.652
0.402478122,2.662,2.647
0.402478142,2.657,2.641
0.402478162,2.652,2.636
0.402478182,2.652,2.636
0.402478202,2.652,2.641
0.402478222,2.657,2.641
0.402478242,2.662,2.647
0.402478262,2.657,2.647
0.402478282,2.652,2.641
0.402478302,2.646,2.636
0.402478322,2.641,2.636
0.402478342,2.646,2.641
0.402478362,2.652,2.641
0.402478382,2.652,2.641
0.402478402,2.646,2.641
