Time [s],Can H,Can L
0.587341762,2.646,2.641
0.587341782,2.646,2.641
0.587341802,2.646,2.641
0.587341822,2.646,2.641
0.587341842,2.646,2.641
0.587341862,2.646,2.641
0.587341882,2.641,2.636
0.587341902,2.641,2.636
0.587341922,2.646,2.636
0.587341942,2.646,2.636
0.587341962,2.646,2.636
0.587341982,2.641,2.636
0.587342002,2.641,2.636
0.587342022,2.641,2.636
0.587342042,2.641,2.636
0.587342062,2.641,2.636
0.587342082,2.641,2.631
0.587342102,2.641,2.631
0.587342122,2.641,2.631
0.587342142,2.641,2.631
0.587342162,2.641,2.636
0.587342182,2.636,2.631
0.587342202,2.631,2.631
0.587342222,2.631,2.626
0.587342242,2.631,2.626
0.587342262,2.636,2.631
0.587342282,2.636,2.631
0.587342302,2.636,2.631
0.587342322,2.641,2.621
0.587342342,2.652,2.61
0.587342362,2.693,2.579
0.587342382,2.775,2.512
0.587342402,2.924,2.399
0.587342422,3.119,2.239
0.587342442,3.335,2.048
0.587342462,3.525,1.888
0.587342482,3.649,1.785
0.587342502,3.705,1.759
0.587342522,3.721,1.775
0.587342542,3.716,1.795
0.587342562,3.711,1.8
0.587342582,3.705,1.785
0.587342602,3.705,1.769
0.587342622,3.7,1.769
0.587342642,3.695,1.764
0.587342662,3.685,1.759
0.587342682,3.675,1.754
0.587342702,3.68,1.749
0.587342722,3.685,1.749
0.587342742,3.69,1.754
0.587342762,3.69,1.754
0.587342782,3.685,1.754
0.587342802,3.69,1.759
0.587342822,3.695,1.759
0.587342842,3.695,1.764
0.587342862,3.695,1.764
0.587342882,3.69,1.759
0.587342902,3.69,1.759
0.587342922,3.69,1.764
0.587342942,3.69,1.759
0.587342962,3.69,1.759
0.587342982,3.69,1.759
0.587343002,3.69,1.759
0.587343022,3.69,1.764
0.587343042,3.69,1.759
0.587343062,3.685,1.759
0.587343082,3.69,1.759
0.587343102,3.69,1.759
0.587343122,3.69,1.759
0.587343142,3.69,1.759
0.587343162,3.685,1.754
0.587343182,3.685,1.754
0.587343202,3.685,1.754
0.587343222,3.685,1.759
0.587343242,3.68,1.754
0.587343262,3.68,1.754
0.587343282,3.685,1.754
0.587343302,3.685,1.754
0.587343322,3.685,1.759
0.587343342,3.685,1.759
0.587343362,3.685,1.759
0.587343382,3.69,1.759
0.587343402,3.69,1.759
0.587343422,3.69,1.759
0.587343442,3.685,1.759
0.587343462,3.685,1.754
0.587343482,3.685,1.754
0.587343502,3.685,1.754
0.587343522,3.685,1.754
0.587343542,3.685,1.754
0.587343562,3.68,1.754
0.587343582,3.68,1.754
0.587343602,3.685,1.754
0.587343622,3.685,1.754
0.587343642,3.685,1.754
0.587343662,3.68,1.754
0.587343682,3.68,1.754
0.587343702,3.68,1.754
0.587343722,3.68,1.754
0.587343742,3.68,1.759
0.587343762,3.68,1.759
0.587343782,3.68,1.759
0.587343802,3.685,1.759
0.587343822,3.69,1.759
0.587343842,3.685,1.759
0.587343862,3.685,1.754
0.587343882,3.685,1.754
0.587343902,3.685,1.754
0.587343922,3.685,1.754
0.587343942,3.685,1.754
0.587343962,3.685,1.759
0.587343982,3.685,1.759
0.587344002,3.685,1.759
0.587344022,3.685,1.759
0.587344042,3.685,1.759
0.587344062,3.685,1.759
0.587344082,3.685,1.759
0.587344102,3.685,1.759
0.587344122,3.685,1.759
0.587344142,3.685,1.754
0.587344162,3.68,1.754
0.587344182,3.68,1.759
0.587344202,3.685,1.759
0.587344222,3.685,1.759
0.587344242,3.685,1.759
0.587344262,3.685,1.759
0.587344282,3.685,1.764
0.587344302,3.685,1.764
0.587344322,3.68,1.769
0.587344342,3.659,1.79
0.587344362,3.603,1.842
0.587344382,3.505,1.94
0.587344402,3.356,2.089
0.587344422,3.181,2.27
0.587344442,3.017,2.45
0.587344462,2.893,2.585
0.587344482,2.832,2.657
0.587344502,2.801,2.683
0.587344522,2.785,2.693
0.587344542,2.77,2.698
0.587344562,2.749,2.703
0.587344582,2.739,2.708
0.587344602,2.739,2.719
0.587344622,2.744,2.719
0.587344642,2.739,2.714
0.587344662,2.724,2.703
0.587344682,2.713,2.698
0.587344702,2.713,2.703
0.587344722,2.718,2.708
0.587344742,2.724,2.708
0.587344762,2.713,2.703
0.587344782,2.703,2.693
0.587344802,2.703,2.693
0.587344822,2.703,2.693
0.587344842,2.708,2.698
0.587344862,2.708,2.698
0.587344882,2.698,2.693
0.587344902,2.688,2.688
0.587344922,2.688,2.683
0.587344942,2.693,2.688
0.587344962,2.693,2.693
0.587344982,2.693,2.688
0.587345002,2.682,2.683
0.587345022,2.682,2.677
0.587345042,2.682,2.672
0.587345062,2.688,2.677
0.587345082,2.682,2.677
