Time [s],Can H,Can L
9.685255922,2.626,2.621
9.685255942,2.626,2.616
9.685255962,2.626,2.621
9.685255982,2.626,2.621
9.685256002,2.626,2.621
9.685256022,2.626,2.621
9.685256042,2.626,2.621
9.685256062,2.626,2.621
9.685256082,2.626,2.621
9.685256102,2.626,2.621
9.685256122,2.626,2.621
9.685256142,2.626,2.621
9.685256162,2.626,2.621
9.685256182,2.626,2.616
9.685256202,2.626,2.616
9.685256222,2.626,2.616
9.685256242,2.626,2.616
9.685256262,2.626,2.616
9.685256282,2.626,2.616
9.685256302,2.626,2.616
9.685256322,2.626,2.616
9.685256342,2.626,2.616
9.685256362,2.626,2.616
9.685256382,2.626,2.616
9.685256402,2.626,2.616
9.685256422,2.626,2.621
9.685256442,2.626,2.616
9.685256462,2.626,2.616
9.685256482,2.626,2.616
9.685256502,2.636,2.605
9.685256522,2.672,2.574
9.685256542,2.76,2.487
9.685256562,2.929,2.321
9.685256582,3.166,2.084
9.685256602,3.418,1.821
9.685256622,3.623,1.609
9.685256642,3.741,1.517
9.685256662,3.788,1.532
9.685256682,3.798,1.594
9.685256702,3.803,1.64
9.685256722,3.808,1.64
9.685256742,3.808,1.62
9.685256762,3.808,1.599
9.685256782,3.798,1.594
9.685256802,3.782,1.584
9.685256822,3.767,1.573
9.685256842,3.757,1.563
9.685256862,3.767,1.563
9.685256882,3.782,1.578
9.685256902,3.798,1.594
9.685256922,3.803,1.604
9.685256942,3.803,1.604
9.685256962,3.803,1.604
9.685256982,3.803,1.599
9.685257002,3.793,1.594
9.685257022,3.782,1.584
9.685257042,3.777,1.573
9.685257062,3.782,1.573
9.685257082,3.788,1.578
9.685257102,3.788,1.584
9.685257122,3.788,1.584
9.685257142,3.788,1.584
9.685257162,3.793,1.589
9.685257182,3.798,1.599
9.685257202,3.798,1.599
9.685257222,3.798,1.594
9.685257242,3.798,1.594
9.685257262,3.798,1.594
9.685257282,3.798,1.594
9.685257302,3.798,1.594
9.685257322,3.798,1.594
9.685257342,3.798,1.589
9.685257362,3.798,1.589
9.685257382,3.803,1.589
9.685257402,3.803,1.589
9.685257422,3.798,1.589
9.685257442,3.798,1.589
9.685257462,3.798,1.589
9.685257482,3.798,1.589
9.685257502,3.793,1.589
9.685257522,3.793,1.584
9.685257542,3.793,1.584
9.685257562,3.793,1.589
9.685257582,3.793,1.589
9.685257602,3.793,1.594
9.685257622,3.798,1.594
9.685257642,3.798,1.594
9.685257662,3.803,1.599
9.685257682,3.803,1.599
9.685257702,3.798,1.599
9.685257722,3.798,1.599
9.685257742,3.798,1.594
9.685257762,3.798,1.594
9.685257782,3.798,1.594
9.685257802,3.798,1.594
9.685257822,3.798,1.594
9.685257842,3.798,1.594
9.685257862,3.798,1.589
9.685257882,3.793,1.589
9.685257902,3.793,1.589
9.685257922,3.793,1.589
9.685257942,3.793,1.589
9.685257962,3.793,1.589
9.685257982,3.793,1.589
9.685258002,3.798,1.594
9.685258022,3.798,1.594
9.685258042,3.798,1.594
9.685258062,3.793,1.589
9.685258082,3.793,1.589
9.685258102,3.793,1.589
9.685258122,3.793,1.589
9.685258142,3.793,1.589
9.685258162,3.793,1.589
9.685258182,3.793,1.589
9.685258202,3.793,1.589
9.685258222,3.793,1.589
9.685258242,3.793,1.589
9.685258262,3.793,1.594
9.685258282,3.793,1.589
9.685258302,3.793,1.589
9.685258322,3.793,1.589
9.685258342,3.793,1.589
9.685258362,3.798,1.589
9.685258382,3.798,1.589
9.685258402,3.798,1.594
9.685258422,3.798,1.594
9.685258442,3.798,1.594
9.685258462,3.798,1.594
9.685258482,3.793,1.594
9.685258502,3.777,1.599
9.685258522,3.741,1.63
9.685258542,3.649,1.713
9.685258562,3.474,1.862
9.685258582,3.227,2.074
9.685258602,2.95,2.301
9.685258622,2.734,2.471
9.685258642,2.626,2.554
9.685258662,2.616,2.569
9.685258682,2.646,2.569
9.685258702,2.667,2.585
9.685258722,2.662,2.61
9.685258742,2.646,2.626
9.685258762,2.631,2.621
9.685258782,2.636,2.616
9.685258802,2.641,2.61
9.685258822,2.646,2.61
9.685258842,2.646,2.616
9.685258862,2.636,2.616
9.685258882,2.636,2.616
9.685258902,2.636,2.61
9.685258922,2.641,2.616
9.685258942,2.636,2.616
9.685258962,2.636,2.616
9.685258982,2.631,2.616
9.685259002,2.631,2.616
9.685259022,2.636,2.616
9.685259042,2.636,2.621
9.685259062,2.631,2.616
9.685259082,2.631,2.616
9.685259102,2.626,2.616
9.685259122,2.631,2.621
9.685259142,2.631,2.621
9.685259162,2.626,2.621
9.685259182,2.626,2.616
9.685259202,2.626,2.616
9.685259222,2.631,2.616
9.685259242,2.631,2.621
