Time [s],Can H,Can L
2.594246362,2.605,2.6
2.594246382,2.6,2.595
2.594246402,2.6,2.595
2.594246422,2.6,2.595
2.594246442,2.605,2.6
2.594246462,2.605,2.605
2.594246482,2.605,2.605
2.594246502,2.6,2.6
2.594246522,2.6,2.6
2.594246542,2.6,2.6
2.594246562,2.605,2.6
2.594246582,2.605,2.6
2.594246602,2.605,2.6
2.594246622,2.605,2.6
2.594246642,2.605,2.6
2.594246662,2.605,2.6
2.594246682,2.605,2.6
2.594246702,2.605,2.6
2.594246722,2.605,2.6
2.594246742,2.605,2.6
2.594246762,2.611,2.6
2.594246782,2.611,2.6
2.594246802,2.611,2.6
2.594246822,2.611,2.6
2.594246842,2.611,2.605
2.594246862,2.611,2.605
2.594246882,2.605,2.6
2.594246902,2.605,2.6
2.594246922,2.611,2.6
2.594246942,2.621,2.595
2.594246962,2.652,2.574
2.594246982,2.734,2.502
2.594247002,2.898,2.358
2.594247022,3.13,2.131
2.594247042,3.371,1.862
2.594247062,3.536,1.635
2.594247082,3.587,1.511
2.594247102,3.551,1.496
2.594247122,3.51,1.527
2.594247142,3.5,1.553
2.594247162,3.515,1.547
2.594247182,3.531,1.532
2.594247202,3.541,1.532
2.594247222,3.551,1.553
2.594247242,3.556,1.573
2.594247262,3.556,1.578
2.594247282,3.541,1.563
2.594247302,3.531,1.542
2.594247322,3.531,1.532
2.594247342,3.541,1.542
2.594247362,3.551,1.553
2.594247382,3.556,1.558
2.594247402,3.551,1.558
2.594247422,3.551,1.553
2.594247442,3.551,1.553
2.594247462,3.556,1.553
2.594247482,3.556,1.553
2.594247502,3.551,1.553
2.594247522,3.556,1.547
2.594247542,3.561,1.553
2.594247562,3.567,1.558
2.594247582,3.567,1.558
2.594247602,3.561,1.558
2.594247622,3.556,1.558
2.594247642,3.556,1.553
2.594247662,3.561,1.553
2.594247682,3.567,1.553
2.594247702,3.567,1.553
2.594247722,3.561,1.553
2.594247742,3.561,1.553
2.594247762,3.561,1.553
2.594247782,3.561,1.558
2.594247802,3.561,1.558
2.594247822,3.561,1.553
2.594247842,3.556,1.553
2.594247862,3.556,1.553
2.594247882,3.556,1.553
2.594247902,3.561,1.553
2.594247922,3.561,1.558
2.594247942,3.567,1.558
2.594247962,3.567,1.558
2.594247982,3.567,1.558
2.594248002,3.567,1.558
2.594248022,3.567,1.558
2.594248042,3.561,1.558
2.594248062,3.561,1.558
2.594248082,3.561,1.558
2.594248102,3.561,1.558
2.594248122,3.561,1.558
2.594248142,3.561,1.558
2.594248162,3.561,1.558
2.594248182,3.567,1.563
2.594248202,3.567,1.563
2.594248222,3.567,1.558
2.594248242,3.567,1.558
2.594248262,3.567,1.553
2.594248282,3.572,1.553
2.594248302,3.567,1.558
2.594248322,3.567,1.558
2.594248342,3.567,1.558
2.594248362,3.567,1.553
2.594248382,3.567,1.553
2.594248402,3.567,1.558
2.594248422,3.567,1.558
2.594248442,3.561,1.558
2.594248462,3.561,1.553
2.594248482,3.556,1.553
2.594248502,3.561,1.558
2.594248522,3.561,1.558
2.594248542,3.556,1.558
2.594248562,3.561,1.558
2.594248582,3.561,1.553
2.594248602,3.561,1.553
2.594248622,3.561,1.553
2.594248642,3.561,1.553
2.594248662,3.561,1.553
2.594248682,3.561,1.553
2.594248702,3.561,1.553
2.594248722,3.561,1.553
2.594248742,3.561,1.558
2.594248762,3.556,1.558
2.594248782,3.556,1.558
2.594248802,3.556,1.558
2.594248822,3.561,1.558
2.594248842,3.561,1.558
2.594248862,3.561,1.558
2.594248882,3.556,1.553
2.594248902,3.556,1.553
2.594248922,3.556,1.558
2.594248942,3.541,1.573
2.594248962,3.489,1.62
2.594248982,3.376,1.723
2.594249002,3.196,1.893
2.594249022,2.975,2.12
2.594249042,2.785,2.337
2.594249062,2.677,2.492
2.594249082,2.652,2.559
2.594249102,2.646,2.564
2.594249122,2.636,2.554
2.594249142,2.605,2.549
2.594249162,2.595,2.564
2.594249182,2.6,2.585
2.594249202,2.621,2.605
2.594249222,2.626,2.605
2.594249242,2.611,2.59
2.594249262,2.595,2.579
2.594249282,2.59,2.574
2.594249302,2.6,2.59
2.594249322,2.616,2.6
2.594249342,2.616,2.6
2.594249362,2.6,2.595
2.594249382,2.59,2.585
2.594249402,2.59,2.585
2.594249422,2.605,2.59
2.594249442,2.611,2.6
2.594249462,2.611,2.595
2.594249482,2.6,2.59
2.594249502,2.595,2.585
2.594249522,2.6,2.59
2.594249542,2.611,2.595
2.594249562,2.611,2.6
2.594249582,2.605,2.6
2.594249602,2.6,2.595
2.594249622,2.6,2.595
2.594249642,2.605,2.595
2.594249662,2.611,2.6
